temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.94615384615384,65.125,1.0,439.5,1.6624999999999999,1007.6500000000001,21.35,0,3199.7
25.976923076923075,65.375,1.0,438.5,1.6025,1007.6,21.3,0,3199.71
25.976923076923075,65.5,1.0,438.25,1.4900000000000002,1007.75,21.35,0,3199.72
26.076923076923077,65.5,1.0,437.0,1.4675,1007.9000000000001,21.4,0,3199.733333333333
26.12307692307692,65.625,0.625,437.0,1.4575,1007.825,21.25,0,3199.7466666666664
26.076923076923077,65.625,0.0,436.75,1.4825000000000002,1007.525,21.1,0,3199.7599999999998
26.04615384615385,65.5,0.0,436.0,1.535,1007.475,21.05,0,3199.7724999999996
26.076923076923073,65.5,0.0,435.5,1.595,1007.625,21.0,0,3199.785
26.09230769230769,65.5,0.0,434.25,1.585,1007.725,21.05,0,3199.7974999999997
26.061538461538458,65.75,0.0,433.0,1.6150000000000002,1007.75,21.1,0,3199.8099999999995
26.084615384615383,65.75,0.0,432.25,1.6675,1007.7,21.1,0,3199.8266666666664
26.061538461538458,65.75,0.0,432.0,1.7025000000000001,1007.7,21.1,0,3199.8433333333332
26.046153846153842,65.875,0.0,431.75,1.74,1007.675,21.05,0,3199.86
25.915384615384614,66.0,0.0,431.5,1.7025000000000001,1007.675,21.0,0,3199.87
25.99230769230769,66.0,0.0,431.0,1.7525,1007.5749999999999,21.0,0,3199.88
25.961538461538456,66.25,0.0,430.75,1.6975,1007.55,21.0,0,3199.8900000000003
26.02307692307692,66.375,0.0,430.0,1.75,1007.725,21.0,0,3199.9033333333336
26.02307692307692,66.25,0.0,430.25,1.785,1007.7,21.0,0,3199.9166666666665
26.084615384615383,66.25,0.0,429.75,1.78,1007.55,20.85,0,3199.93
26.084615384615383,66.375,0.0,430.0,1.8150000000000002,1007.4,20.7,0,3199.946
26.03846153846154,66.5,0.0,430.25,1.8575,1007.3,20.75,0,3199.962
26.007692307692306,66.625,0.0,430.25,1.87,1007.175,20.8,0,3199.9779999999996
26.03076923076923,66.75,0.0,429.75,1.8675000000000002,1007.05,20.700000000000003,0,3199.9939999999997
25.93076923076923,66.875,0.0,429.5,1.86,1007.025,20.6,0,3200.0099999999998
25.88461538461538,67.0,0.0,429.5,1.8575,1007.0,20.6,0,3200.023333333333
25.830769230769228,67.125,0.0,429.0,1.795,1006.95,20.6,0,3200.036666666667
25.88461538461538,67.25,0.0,429.25,1.7774999999999999,1007.075,20.65,0,3200.05
25.876923076923074,67.25,0.0,429.25,1.7550000000000001,1007.225,20.7,0,3200.0550000000003
25.876923076923074,67.125,0.0,429.25,1.7825000000000002,1007.25,20.75,0,3200.06
25.876923076923074,67.125,0.0,429.0,1.7874999999999999,1007.025,20.8,0,3200.0899999999997
25.746153846153845,67.25,0.0,429.0,1.77,1007.025,20.75,0,3200.103333333333
25.830769230769228,67.25,0.0,429.0,1.7575,1007.0749999999999,20.7,0,3200.116666666667
25.846153846153847,67.375,0.0,429.0,1.7475,1007.125,20.75,0,3200.13
25.807692307692307,67.5,0.0,429.0,1.775,1007.25,20.8,0,3200.1400000000003
25.876923076923074,67.625,0.0,429.75,1.74,1007.25,20.75,0,3200.15
25.815384615384616,67.625,0.0,429.75,1.7325000000000002,1007.0999999999999,20.7,0,3200.1800000000003
25.77692307692308,67.625,0.0,429.5,1.7374999999999998,1007.05,20.65,0,3200.195
25.792307692307695,67.625,0.0,429.5,1.7375,1007.175,20.6,0,3200.21
25.77692307692308,67.625,0.0,429.5,1.7575,1007.125,20.5,0,3200.2200000000003
25.73076923076923,67.75,0.0,429.75,1.7025000000000001,1007.05,20.4,0,3200.23
25.684615384615388,67.75,0.0,429.75,1.665,1007.025,20.45,0,3200.2599999999998
25.707692307692312,67.75,0.0,429.75,1.6475,1007.0,20.5,0,3200.27
25.684615384615388,67.875,0.0,429.75,1.645,1007.0749999999999,20.45,0,3200.2799999999997
25.684615384615388,67.875,0.0,430.0,1.6549999999999998,1007.0,20.4,0,3200.2999999999997
25.684615384615388,67.875,0.0,430.0,1.685,1006.95,20.35,0,3200.3149999999996
25.653846153846153,67.875,0.0,430.5,1.6624999999999999,1006.8750000000001,20.3,0,3200.33
25.638461538461538,68.125,0.0,431.0,1.6225,1006.825,20.35,0,3200.3450000000003
25.638461538461538,68.125,0.0,431.25,1.5875,1006.7750000000001,20.4,0,3200.36
25.638461538461538,68.125,0.0,431.25,1.5775000000000001,1006.925,20.45,0,3200.38
25.638461538461538,68.0,0.0,431.5,1.58,1007.075,20.5,0,3200.39
25.638461538461538,68.125,0.0,431.5,1.59,1007.025,20.45,0,3200.4066666666663
25.638461538461538,68.0,0.0,432.25,1.605,1007.025,20.4,0,3200.423333333333
25.638461538461538,68.125,0.0,432.25,1.5975,1007.1,20.4,0,3200.4399999999996
25.638461538461538,68.125,0.0,432.25,1.6025,1006.95,20.4,0,3200.455
25.592307692307696,68.125,0.0,432.25,1.5875,1006.8,20.35,0,3200.47
25.584615384615386,68.125,0.0,432.5,1.5999999999999999,1006.6500000000001,20.3,0,3200.4899999999993
25.592307692307696,68.125,0.0,432.5,1.5475,1006.5749999999999,20.25,0,3200.504999999999
25.592307692307696,68.125,0.0,432.75,1.49,1006.5,20.2,0,3200.5199999999995
25.584615384615386,68.125,0.0,432.75,1.4875,1006.625,20.299999999999997,0,3200.5399999999995
25.638461538461538,68.125,0.0,433.0,1.5050000000000001,1006.75,20.4,0,3200.5599999999995
25.684615384615388,68.125,0.0,432.75,1.54,1006.7249999999999,20.35,0,3200.58
25.684615384615388,68.0,0.0,433.0,1.64,1006.625,20.3,0,3200.58
25.684615384615388,68.0,0.0,433.0,1.6549999999999998,1006.5749999999999,20.3,0,3200.6049999999996
25.684615384615388,68.125,0.0,432.75,1.685,1006.5749999999999,20.3,0,3200.6299999999997
25.684615384615388,68.125,0.0,432.5,1.665,1006.725,20.200000000000003,0,3200.643333333333
25.684615384615388,68.0,0.0,432.0,1.715,1006.75,20.1,0,3200.6566666666663
25.684615384615388,68.125,0.0,432.25,1.7125,1006.825,20.15,0,3200.6699999999996
25.684615384615388,68.125,0.0,432.0,1.7275,1006.85,20.2,0,3200.6799999999994
25.638461538461538,68.125,0.0,431.75,1.7400000000000002,1006.7750000000001,20.299999999999997,0,3200.7099999999996
25.684615384615388,68.25,0.0,431.75,1.7525,1006.675,20.4,0,3200.72
25.684615384615388,68.25,0.0,431.5,1.7574999999999998,1006.65,20.4,0,3200.73
25.676923076923078,68.125,0.0,431.5,1.7525,1006.65,20.4,0,3200.75
25.66923076923077,68.125,0.0,431.5,1.7525,1006.65,20.4,0,3200.75
25.684615384615388,68.25,0.0,431.5,1.775,1006.8,20.4,0,3200.77
25.684615384615388,68.25,0.0,431.5,1.79,1006.8,20.4,0,3200.79
25.684615384615388,68.25,0.0,431.75,1.805,1006.8,20.4,0,3200.8100000000004
25.684615384615388,68.25,0.0,431.75,1.78,1006.7249999999999,20.4,0,3200.8300000000004
25.692307692307693,68.125,0.0,431.75,1.755,1006.8,20.4,0,3200.8400000000006
25.684615384615388,68.25,0.0,432.25,1.7675,1006.9,20.45,0,3200.8500000000004
25.684615384615388,68.25,0.0,432.0,1.7774999999999999,1006.825,20.5,0,3200.88
25.684615384615388,68.25,0.0,431.75,1.7775,1006.7750000000001,20.5,0,3200.8925
25.638461538461538,68.25,0.0,432.0,1.7950000000000002,1006.7249999999999,20.5,0,3200.905
25.63076923076923,68.25,0.0,432.25,1.8075,1006.8500000000001,20.55,0,3200.9175000000005
25.669230769230772,68.25,0.0,431.75,1.795,1006.825,20.6,0,3200.9300000000003
25.592307692307692,68.25,0.0,431.75,1.795,1006.7750000000001,20.5,0,3200.95
25.54615384615385,68.25,0.0,431.5,1.8125,1006.9000000000001,20.4,0,3200.96
25.592307692307692,68.25,0.0,431.25,1.8275000000000001,1007.05,20.35,0,3200.9800000000005
25.592307692307692,68.25,0.0,430.75,1.7999999999999998,1007.125,20.3,0,3200.993333333334
25.592307692307692,68.25,0.0,430.5,1.7999999999999998,1007.1,20.4,0,3201.006666666667
25.684615384615388,68.25,0.0,430.25,1.78,1007.175,20.5,0,3201.0200000000004
25.684615384615388,68.25,0.0,430.0,1.7875,1007.325,20.5,0,3201.04
25.661538461538463,68.25,0.0,430.0,1.795,1007.2249999999999,20.5,0,3201.06
25.54615384615385,68.375,0.0,429.75,1.7825,1007.0749999999999,20.4,0,3201.08
25.592307692307692,68.375,0.0,430.0,1.7674999999999998,1007.1,20.3,0,3201.1
25.592307692307692,68.375,0.0,430.0,1.7425000000000002,1007.2749999999999,20.5,0,3201.1
25.73076923076923,68.5,0.0,430.0,1.7550000000000001,1007.4250000000001,20.7,0,3201.115
25.73076923076923,68.5,0.0,429.75,1.7799999999999998,1007.45,20.6,0,3201.13
25.73846153846154,68.5,0.0,430.5,1.8025,1007.5,20.5,0,3201.146666666667
25.73846153846154,68.5,0.0,430.75,1.8074999999999999,1007.525,20.35,0,3201.1633333333334
25.73846153846154,68.5,0.125,431.0,1.8175,1007.5749999999999,20.2,0,3201.1800000000003
25.73846153846154,68.5,0.125,431.0,1.8175000000000001,1007.525,20.25,0,3201.2000000000003
25.73846153846154,68.5,0.125,431.0,1.83,1007.45,20.3,0,3201.22
25.684615384615388,68.625,0.125,431.25,1.84,1007.3750000000001,20.450000000000003,0,3201.24
25.77692307692308,68.625,0.125,431.5,1.8525,1007.4250000000001,20.6,0,3201.25
25.83076923076923,68.625,0.125,431.5,1.8450000000000002,1007.45,20.700000000000003,0,3201.2699999999995
25.77692307692308,68.625,0.75,431.25,1.855,1007.4250000000001,20.8,0,3201.39
25.83076923076923,68.625,1.5,431.5,1.82,1007.5,20.700000000000003,0,3201.49
25.684615384615384,68.875,0.875,432.5,1.7274999999999998,1007.4250000000001,20.6,0,3201.58
25.73076923076923,68.625,0.75,432.75,1.7475,1007.475,20.5,0,3201.7000000000003
25.73076923076923,68.375,0.875,433.75,1.7824999999999998,1007.5,20.4,0,3201.84
25.62307692307692,68.375,0.375,434.0,1.7725,1007.4250000000001,20.5,0,3201.9600000000005
25.54615384615385,68.375,0.5,434.75,1.775,1007.475,20.6,0,3202.1000000000004
25.54615384615385,68.25,0.625,435.25,1.755,1007.5,20.75,0,3202.2400000000002
25.54615384615385,68.25,0.5,436.0,1.7425,1007.6,20.9,0,3202.36
25.54615384615385,68.125,0.625,436.25,1.7425,1007.7249999999999,20.85,0,3202.48
25.54615384615385,68.125,0.625,436.5,1.76,1007.7,20.8,0,3202.6
25.54615384615385,68.0,0.625,436.25,1.7650000000000001,1007.7,20.9,0,3202.72
25.592307692307692,68.0,0.625,436.0,1.7650000000000001,1007.575,21.0,0,3202.8500000000004
25.592307692307692,68.25,0.75,436.0,1.7449999999999999,1007.45,21.0,0,3203.0583333333334
25.4,68.5,1.25,435.75,1.7,1007.325,21.0,0,3203.266666666667
25.44615384615384,68.5,2.25,435.75,1.6825,1007.25,21.1,0,3203.4750000000004
25.546153846153842,68.375,3.125,436.5,1.75,1007.175,21.2,1,3203.6833333333334
25.684615384615384,68.0,3.125,438.0,1.9,1007.325,21.299999999999997,1,3203.8916666666664
25.853846153846153,67.5,3.125,444.5,2.005,1007.45,21.4,1,3204.1
25.93846153846154,67.0,3.125,464.0,1.9975,1007.3000000000001,21.4,1,3204.35
25.830769230769228,66.5,3.125,496.0,1.9175,1007.25,21.4,1,3204.6833333333334
25.43846153846154,65.75,3.125,515.25,1.8275000000000001,1007.2750000000001,21.35,1,3205.016666666667
25.299999999999997,66.375,3.125,540.0,1.9024999999999999,1007.3500000000001,21.3,1,3205.3500000000004
25.16153846153846,66.75,2.625,554.75,2.0225,1007.4,21.4,1,3205.71
25.16923076923077,66.375,2.375,559.5,2.0774999999999997,1007.45,21.5,1,3206.085
25.146153846153847,66.25,2.375,561.75,2.1100000000000003,1007.5,21.5,1,3206.4599999999996
25.523076923076925,66.625,2.375,551.0,2.1225,1007.5,21.5,1,3206.71
25.715384615384615,66.5,2.375,544.75,2.1275,1007.4749999999999,21.35,1,3206.98
25.823076923076922,66.75,2.375,538.0,2.1225,1007.45,21.2,1,3207.24
25.799999999999997,67.125,2.375,534.25,2.0975,1007.375,21.2,1,3207.5
25.853846153846156,67.25,2.375,528.25,2.1125,1007.1500000000001,21.2,1,3207.7599999999998
25.95384615384615,67.125,2.375,523.5,2.1174999999999997,1007.325,21.25,1,3208.008
26.023076923076925,66.75,2.375,519.5,2.1174999999999997,1007.25,21.3,1,3208.256
26.084615384615386,66.25,2.375,518.25,2.1275,1007.25,21.450000000000003,1,3208.504
26.00769230769231,66.125,2.375,517.25,2.125,1007.3,21.6,1,3208.752
25.876923076923074,66.25,2.375,515.5,2.1025,1007.3,21.5,1,3209.0
25.823076923076922,66.5,2.375,511.5,2.075,1007.325,21.4,1,3209.1600000000003
25.823076923076922,66.0,2.375,507.0,2.025,1007.3750000000001,21.5,1,3209.32
25.876923076923074,66.625,2.625,500.75,1.935,1007.375,21.6,1,3209.4800000000005
26.176923076923078,66.25,2.375,494.5,1.9325,1007.375,21.6,1,3209.63
26.076923076923077,66.625,2.375,491.75,1.915,1007.2249999999999,21.6,1,3209.8
26.176923076923078,66.875,2.375,489.75,1.8775,1007.2,21.75,1,3209.96
25.915384615384617,67.125,2.375,486.5,1.8425,1007.1,21.9,1,3210.1200000000003
25.915384615384617,67.25,2.375,482.25,1.8000000000000003,1007.05,21.85,1,3210.28
25.915384615384617,67.0,2.375,478.0,1.72,1007.0,21.8,1,3210.4400000000005
26.023076923076925,67.25,2.375,473.25,1.7000000000000002,1006.85,21.6,1,3210.6000000000004
26.192307692307693,66.75,2.625,471.0,1.7125,1006.7750000000001,21.4,1,3210.74
26.27692307692308,66.875,2.75,470.75,1.73,1006.7750000000001,21.4,1,3210.8799999999997
26.430769230769233,66.875,2.75,471.0,1.79,1006.875,21.4,1,3211.03
26.576923076923077,66.875,2.75,471.5,1.81,1006.9,21.549999999999997,1,3211.18
26.569230769230767,66.75,2.75,473.0,1.855,1007.025,21.7,1,3211.35
26.62307692307692,66.625,2.75,473.75,1.8875,1007.05,21.7,1,3211.49
26.576923076923077,66.625,2.75,473.75,1.895,1006.925,21.7,1,3211.64
26.62307692307692,66.375,2.5,473.75,1.93,1006.9250000000001,21.799999999999997,1,3211.81
26.66923076923077,65.75,2.125,473.0,1.9500000000000002,1006.9250000000001,21.9,1,3211.9599999999996
26.676923076923078,66.125,2.125,471.75,1.98,1006.9250000000001,21.799999999999997,1,3212.2099999999996
26.63076923076923,66.25,1.125,468.75,1.975,1006.825,21.7,1,3212.4700000000003
26.576923076923077,66.125,0.25,466.0,1.9875,1006.875,21.65,1,3212.82
26.530769230769234,65.75,0.375,463.5,1.9875000000000003,1006.9,21.6,1,3213.17
26.530769230769234,65.625,0.25,460.75,1.965,1006.8,21.6,1,3213.4700000000003
26.530769230769234,65.375,0.25,459.0,1.945,1006.8,21.6,1,3213.8100000000004
26.476923076923075,65.875,0.125,458.0,1.9225,1006.7249999999999,21.55,1,3214.17
26.423076923076923,65.625,0.125,457.5,1.9250000000000003,1006.8,21.5,1,3214.4300000000003
26.423076923076923,65.75,0.125,456.5,1.925,1006.825,21.55,1,3214.7400000000002
26.407692307692304,65.625,0.125,456.0,1.9449999999999998,1006.7,21.6,1,3215.056666666667
26.430769230769233,65.75,0.25,456.0,1.9324999999999999,1006.7,21.450000000000003,1,3215.37
26.38461538461538,66.125,0.25,456.0,1.9224999999999999,1006.75,21.3,1,3215.69
26.376923076923074,66.625,0.125,456.75,1.9024999999999999,1006.7750000000001,21.4,1,3215.98
26.369230769230764,66.625,0.375,457.0,1.8599999999999999,1006.575,21.5,1,3216.2799999999997
26.276923076923076,66.875,0.25,457.75,1.8299999999999998,1006.5,21.5,1,3216.58
26.276923076923076,66.875,0.875,458.25,1.8000000000000003,1006.3499999999999,21.5,1,3216.8900000000003
26.22307692307692,67.0,2.125,458.5,1.7650000000000001,1006.2,21.6,1,3217.22
26.276923076923076,67.125,2.375,459.0,1.7424999999999997,1006.225,21.7,1,3217.5499999999997
26.323076923076922,66.875,2.375,458.75,1.7174999999999998,1006.4,21.85,1,3217.8799999999997
26.299999999999997,66.5,2.375,459.25,1.7025000000000001,1006.3,22.0,1,3218.2
26.323076923076922,66.375,2.375,458.75,1.7325,1006.3,21.95,1,3218.505
26.292307692307688,65.875,2.375,459.5,1.7175,1006.35,21.9,1,3218.81
26.28461538461538,66.125,2.375,459.25,1.6975,1006.375,22.0,1,3219.1349999999998
26.32307692307692,65.75,2.375,459.25,1.7325,1006.275,22.1,1,3219.4599999999996
26.299999999999997,65.5,2.375,458.5,1.7349999999999999,1005.9999999999999,22.35,1,3219.75
26.22307692307692,65.625,2.375,457.25,1.725,1005.7750000000001,22.6,1,3220.0499999999997
26.32307692307692,65.875,2.375,456.5,1.71,1005.925,22.55,1,3220.3500000000004
26.269230769230766,65.625,2.375,455.25,1.7249999999999999,1005.925,22.5,1,3220.76
26.08461538461538,65.75,2.375,454.5,1.7075,1005.9250000000001,22.75,1,3221.1800000000003
26.076923076923073,64.75,2.375,454.25,1.6749999999999998,1005.9250000000001,23.0,1,3221.65
25.98461538461538,65.25,2.375,453.75,1.6575,1005.975,23.1,1,3222.09
25.97692307692307,65.25,2.375,453.25,1.6275,1005.95,23.2,1,3222.5599999999995
25.93076923076923,65.625,2.375,453.5,1.5425,1005.9499999999999,22.75,1,3223.0
25.87692307692307,65.375,2.375,453.5,1.4525000000000001,1005.9,22.3,1,3223.44
25.830769230769228,65.875,2.375,452.75,1.37,1005.9,22.35,1,3223.8400000000006
25.699999999999996,66.375,2.375,452.5,1.3025,1005.9250000000001,22.4,1,3224.28
25.638461538461534,67.0,2.375,451.75,1.1925,1005.8500000000001,22.45,1,3224.6800000000003
25.48461538461538,67.25,2.375,450.0,1.0675,1005.975,22.5,1,3225.06
25.48461538461538,67.375,2.375,448.75,1.0,1006.075,22.4,1,3225.45
25.49230769230769,67.3125,2.375,447.375,1.0,1006.1374999999999,22.3,1,3225.79
25.49230769230769,67.0,2.375,446.25,1.0,1006.15,22.15,1,3226.19
25.49230769230769,67.25,2.375,444.0,1.0,1006.025,22.0,1,3226.5899999999997
25.49230769230769,67.5,2.375,443.5,1.0,1006.1,22.05,1,3226.96
25.49230769230769,67.5,2.375,442.5,1.0,1005.975,22.1,1,3227.3299999999995
25.43846153846153,67.875,2.375,441.75,1.0,1005.7750000000001,22.15,1,3227.7299999999996
25.43846153846153,68.125,2.375,441.25,1.0,1005.675,22.2,1,3228.14
25.49230769230769,67.75,2.375,440.75,1.0,1005.625,22.45,1,3228.54
25.49230769230769,67.5,2.375,440.25,1.0,1005.75,22.7,1,3228.9400000000005
25.646153846153844,67.625,2.375,440.5,1.0,1005.7750000000001,22.65,1,3229.38
25.599999999999998,67.75,2.375,439.5,1.0,1005.7,22.6,1,3229.8500000000004
25.515384615384612,67.5,2.375,440.0,1.0,1005.7249999999999,22.55,1,3230.3100000000004
25.492307692307687,67.375,2.375,440.25,1.0,1005.575,22.5,1,3230.76
25.599999999999998,67.25,2.375,440.75,1.0,1005.4,22.2,1,3231.2
25.49230769230769,67.375,2.375,441.0,1.0,1005.4,21.9,1,3231.81
25.43846153846153,67.25,2.375,441.0,1.0,1005.45,22.049999999999997,1,3232.3100000000004
25.43076923076923,66.75,2.375,441.25,1.0,1005.425,22.2,1,3232.79
25.469230769230766,66.75,2.375,441.75,1.0,1005.3750000000001,22.35,1,3233.27
25.407692307692308,66.375,2.375,442.0,1.0,1005.2750000000001,22.5,1,3233.96
25.423076923076927,67.125,2.375,443.0,1.0,1005.325,22.45,1,3234.38
25.56923076923077,66.875,2.375,444.25,1.0,1005.3,22.4,1,3234.7199999999993
25.638461538461538,67.5,2.375,445.25,1.0,1005.225,22.35,1,3234.9900000000002
25.792307692307688,67.75,2.375,446.5,1.0,1005.3,22.3,1,3235.2400000000002
25.869230769230764,67.625,2.375,447.0,1.0,1005.1500000000001,22.35,1,3235.5
25.838461538461537,67.5,2.375,448.0,1.0,1005.2,22.4,1,3235.75
25.838461538461537,67.625,2.375,448.75,1.0,1005.1,22.299999999999997,1,3236.02
25.838461538461537,68.0,2.375,449.25,1.0,1005.05,22.2,1,3236.26
25.838461538461537,68.625,2.375,449.75,1.0,1005.125,22.1,1,3236.5400000000004
25.784615384615385,68.25,2.375,449.5,1.0,1005.1500000000001,22.0,1,3236.84
25.784615384615385,68.0,2.375,450.0,1.0,1005.1999999999999,21.9,1,3237.1099999999997
25.784615384615385,68.125,2.375,450.25,1.0,1005.3,21.8,0,3237.39
25.638461538461534,68.75,1.875,450.25,1.0,1005.25,21.75,0,3237.55
25.684615384615384,69.0,1.875,449.75,1.0,1005.075,21.7,0,3237.7200000000003
25.592307692307692,69.125,1.875,448.75,1.0,1005.05,21.65,0,3237.8800000000006
25.592307692307692,69.125,1.75,447.75,1.0,1005.1999999999999,21.6,0,3238.02
25.584615384615383,69.125,1.75,446.25,1.0,1005.425,21.6,0,3238.1800000000003
25.63076923076923,69.25,1.75,444.75,1.0,1005.45,21.6,0,3238.3300000000004
25.738461538461536,69.25,1.75,443.75,1.0,1005.5,21.6,0,3238.48
25.792307692307688,69.25,1.75,443.5,1.0,1005.425,21.6,0,3238.6400000000003
25.73076923076923,69.25,1.75,443.0,1.0,1005.5,21.65,0,3238.7900000000004
25.815384615384616,69.5,1.75,442.5,1.0,1005.475,21.7,0,3238.9350000000004
25.638461538461534,69.375,1.75,442.25,1.0,1005.35,21.549999999999997,0,3239.0800000000004
25.638461538461534,69.75,1.75,441.25,1.0,1005.4000000000001,21.4,0,3239.235
25.546153846153842,69.875,1.75,441.0,1.0,1005.45,21.35,0,3239.39
25.446153846153848,69.875,1.75,440.75,1.0,1005.55,21.3,0,3239.5200000000004
25.615384615384617,69.75,1.75,440.0,1.0,1005.6,21.25,0,3239.66
25.62307692307692,69.875,1.75,439.0,1.0,1005.575,21.2,0,3239.8100000000004
25.523076923076925,70.125,1.75,438.25,1.0,1005.425,21.1,0,3239.95
25.446153846153848,70.375,1.75,436.75,1.0,1005.2750000000001,21.0,0,3240.075
25.53846153846154,70.25,1.75,436.25,1.0,1005.25,20.85,0,3240.2099999999996
25.49230769230769,70.25,1.75,436.5,1.0,1005.4000000000001,20.7,0,3240.35
25.615384615384617,69.875,1.75,436.75,1.0,1005.5,20.799999999999997,0,3240.49
25.584615384615386,69.75,1.75,436.5,1.0,1005.65,20.9,0,3240.66
25.0,69.625,1.75,436.5,1.0,1005.65,20.95,0,3240.9300000000003
24.9,69.5,1.75,436.5,1.0,1005.75,21.0,0,3241.21
24.799999999999997,69.5,1.75,436.75,1.0,1005.925,21.1,0,3241.52
24.746153846153845,69.125,1.75,437.0,1.0,1006.0,21.2,0,3241.84
24.746153846153845,69.125,1.75,437.5,1.0,1005.975,21.15,0,3242.13
24.715384615384615,69.875,1.75,437.5,1.0,1005.9000000000001,21.1,0,3242.38
24.86923076923077,70.0,1.75,437.75,1.0,1005.9000000000001,21.05,0,3242.5600000000004
24.96923076923077,69.875,1.75,437.75,1.0,1006.05,21.0,0,3242.7999999999997
25.030769230769234,69.75,1.75,437.75,1.0,1006.125,21.0,0,3243.06
25.05384615384616,69.75,1.75,438.0,1.0,1006.225,21.0,0,3243.32
25.199999999999996,69.625,1.75,437.75,1.0,1006.2750000000001,20.95,0,3243.59
25.199999999999996,69.5,2.25,438.0,1.0,1006.2750000000001,20.9,0,3243.87
25.192307692307693,69.875,2.25,437.75,1.0,1006.1,20.75,0,3244.13
25.16153846153846,70.125,2.25,437.5,1.0,1006.0749999999999,20.6,0,3244.38
25.1,70.375,2.25,437.25,1.0,1006.0,20.55,0,3244.6499999999996
25.13076923076923,70.375,2.25,437.0,1.0,1005.95,20.5,0,3244.91
25.161538461538463,70.5,2.25,436.75,1.0,1005.9749999999999,20.5,0,3245.18
25.11538461538462,70.5,2.25,436.25,1.0,1005.95,20.5,0,3245.47
