temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.715384615384615,32.25,0.875,416.25,1.8575,1007.8,19.135833333333334,0,208.48999999999998
26.73846153846154,32.125,0.875,415.75,1.81,1007.8500000000001,19.314999999999998,0,208.51000000000002
26.73076923076923,32.125,0.875,415.75,1.7925,1007.825,19.494166666666665,0,208.53
26.73076923076923,32.0,0.875,415.25,1.7675,1007.85,19.673333333333332,0,208.53
26.723076923076924,31.875,0.875,415.25,1.7325,1007.85,19.8525,0,208.54999999999998
26.73076923076923,31.75,0.875,415.25,1.7225000000000001,1007.9,20.031666666666666,0,208.55999999999997
26.73846153846154,31.875,0.875,415.0,1.685,1007.85,20.210833333333333,0,208.58
26.76923076923077,31.75,0.875,414.75,1.6524999999999999,1007.825,20.39,0,208.60999999999999
26.76153846153846,31.5,0.875,414.75,1.5875,1007.8,20.558333333333334,0,208.60999999999999
26.707692307692305,31.375,0.875,414.25,1.495,1007.85,20.726666666666667,0,208.62999999999997
26.707692307692305,31.375,0.875,414.25,1.4175,1007.85,20.895,0,208.65
26.638461538461534,31.375,0.875,414.0,1.315,1007.8750000000001,21.063333333333333,0,208.66000000000003
26.61538461538461,31.0,0.875,413.75,1.22,1008.0,21.231666666666666,0,208.68
26.53846153846154,31.0,0.875,413.25,1.13,1007.9499999999999,21.4,0,208.69
26.676923076923075,31.25,0.875,413.0,1.1125,1007.8750000000001,21.568333333333335,0,208.7
26.746153846153845,31.375,0.875,412.75,1.185,1007.8500000000001,21.736666666666668,0,208.73000000000002
26.792307692307695,31.25,1.0,412.25,1.1625,1007.8500000000001,21.905,0,208.74
26.73076923076923,31.375,0.875,412.25,1.2075,1007.95,22.073333333333334,0,208.75000000000003
26.746153846153845,31.375,0.875,412.5,1.2425,1007.9250000000001,22.241666666666667,0,208.77333333333334
26.738461538461536,31.125,0.875,412.25,1.2025000000000001,1007.9749999999999,22.41,0,208.78000000000003
26.746153846153845,31.125,1.0,412.25,1.1825,1008.0,22.563333333333333,0,208.8
26.776923076923076,31.125,0.875,412.0,1.175,1007.9250000000001,22.71666666666667,0,208.81000000000003
26.853846153846153,31.125,1.0,411.75,1.1724999999999999,1007.8500000000001,22.87,0,208.83
27.038461538461533,31.0,1.0,411.25,1.155,1007.7750000000001,23.023333333333333,0,208.85
27.146153846153847,31.125,1.0,411.25,1.165,1007.65,23.176666666666666,0,208.86999999999998
27.11538461538461,31.25,1.0,411.5,1.17,1007.5749999999999,23.33,0,208.9
27.27692307692308,30.875,1.0,411.25,1.105,1007.6,23.483333333333334,0,209.005
27.292307692307695,31.375,1.0,411.25,1.1425,1007.55,23.636666666666667,0,209.15
27.26923076923077,31.125,1.0,411.5,1.0925,1007.5749999999999,23.79,0,209.28
27.23846153846154,31.0,1.0,411.25,1.02,1007.55,23.943333333333335,0,209.40999999999997
27.323076923076922,31.125,1.0,411.25,1.0,1007.55,24.096666666666668,0,209.53
27.330769230769228,31.125,0.875,411.0,1.0,1007.525,24.25,0,209.65
27.330769230769228,30.875,0.875,411.0,1.0,1007.4749999999999,24.3525,0,209.78
27.292307692307695,31.125,1.0,411.375,1.0,1007.45,24.455,0,209.92
27.330769230769228,31.0625,1.0,411.0625,1.0,1007.4625,24.5575,0,210.03
27.276923076923076,30.875,1.0,411.0,1.0,1007.4749999999999,24.66,0,210.1
27.307692307692303,31.0,1.0,411.25,1.0,1007.525,24.7625,0,210.12
27.269230769230766,30.75,1.0,410.75,1.0,1007.4625000000001,24.865000000000002,0,210.13
27.269230769230766,30.625,0.875,410.5,1.0,1007.3937500000001,24.9675,0,210.15666666666667
27.276923076923076,30.625,0.875,410.5,1.0,1007.325,25.07,0,210.21000000000004
27.284615384615385,30.625,0.875,410.75,1.0,1007.28125,25.1725,0,210.32000000000002
27.176923076923075,30.625,0.875,410.5,1.0,1007.1125,25.275,0,210.495
27.223076923076917,30.5,1.0,410.4375,1.0,1007.00625,25.3775,0,210.68
27.276923076923076,30.5,1.0,410.625,1.0,1006.95,25.48,0,210.80000000000004
27.25384615384615,30.46875,0.875,410.9375,1.0,1006.8937500000001,25.519166666666667,0,210.91000000000003
27.230769230769226,30.5625,0.875,410.75,1.0,1006.8375000000001,25.558333333333334,0,211.03
27.223076923076917,30.46875,0.875,410.8125,1.0,1006.825,25.5975,0,211.10500000000002
27.299999999999997,30.5,0.875,411.375,1.0,1006.7875000000001,25.636666666666667,0,211.18
27.269230769230766,30.46875,0.875,412.3125,1.0,1006.7249999999999,25.675833333333333,0,211.20000000000002
27.21538461538461,30.4375,0.875,413.25,1.0,1006.6374999999999,25.715,0,211.23000000000002
27.315384615384612,30.34375,0.875,412.5625,1.0,1006.5875,25.754166666666666,0,211.24
27.369230769230764,30.5,0.875,412.625,1.0,1006.4875000000001,25.793333333333333,0,211.25
27.376923076923074,30.5,0.875,413.125,1.0,1006.3,25.8325,0,211.26999999999998
27.415384615384617,30.625,0.875,413.875,1.0,1006.1875,25.871666666666666,0,211.29
27.392307692307693,30.625,0.875,414.0625,1.0,1006.1,25.910833333333333,0,211.3
27.47692307692308,30.625,0.875,414.25,1.0,1006.0875,25.95,0,211.33
27.476923076923075,30.65625,0.875,415.5625,1.0,1006.05,25.916666666666664,0,211.35
27.46153846153846,30.6875,0.875,416.875,1.0,1005.9625000000001,25.883333333333333,0,211.365
27.469230769230766,30.71875,0.875,416.875,1.0,1005.9250000000001,25.85,0,211.38
27.46153846153846,30.75,0.875,416.875,1.0,1005.8375000000001,25.816666666666666,0,211.4
27.415384615384617,30.625,0.875,416.5,1.0,1005.75,25.78333333333333,0,211.42000000000002
27.36923076923077,30.75,0.875,416.25,1.0,1005.7249999999999,25.75,0,211.43
27.36923076923077,30.75,0.75,415.625,1.0,1005.6937499999999,25.71666666666667,0,211.45000000000002
27.423076923076923,30.75,0.75,415.25,1.05,1005.6875,25.683333333333334,0,211.48
27.46923076923077,30.75,0.75,414.75,1.04,1005.525,25.65,0,211.48999999999998
27.46153846153846,30.75,0.75,414.75,1.0,1005.475,25.616666666666667,0,211.50999999999996
27.415384615384617,30.75,0.75,414.5,1.0,1005.4250000000001,25.583333333333336,0,211.54
27.423076923076923,30.75,0.75,414.5,1.0,1005.3,25.55,0,211.55
27.376923076923074,30.875,0.75,413.5,1.0,1005.175,25.45,0,211.56
27.36923076923077,30.75,0.75,413.75,1.0,1005.05,25.35,0,211.58999999999997
27.376923076923074,30.875,0.75,413.0,1.0,1005.025,25.25,0,211.58999999999997
27.43076923076923,30.875,0.75,413.0,1.0,1004.9250000000001,25.150000000000002,0,211.62
27.469230769230766,30.75,0.75,413.0,1.0,1004.8,25.05,0,211.65
27.469230769230766,30.875,0.75,412.75,1.0,1004.825,24.950000000000003,0,211.65
27.46153846153846,30.875,0.75,413.0,1.0,1004.7750000000001,24.85,0,211.67
27.56153846153846,30.875,0.75,413.5,1.0,1004.7,24.75,0,211.685
27.469230769230766,30.875,0.75,413.0,1.0,1004.625,24.650000000000002,0,211.70000000000002
27.507692307692306,31.0,0.75,412.75,1.0,1004.55,24.55,0,211.72
27.49230769230769,31.0,1.25,413.0,1.0,1004.5749999999999,24.450000000000003,0,211.735
27.561538461538458,31.0,1.25,413.0,1.0,1004.475,24.35,0,211.75
27.561538461538458,31.0,1.25,413.25,1.0,1004.4250000000001,24.288333333333334,0,211.79000000000002
27.515384615384612,31.125,1.25,413.25,1.0,1004.3750000000001,24.226666666666667,0,211.94
27.515384615384612,31.125,1.25,413.0,1.0,1004.25,24.165,0,212.04
27.48461538461538,31.125,1.25,413.25,1.0,1004.125,24.103333333333335,0,212.17
27.461538461538456,31.125,1.25,413.25,1.0,1003.95,24.041666666666668,0,212.3
27.469230769230766,31.25,1.25,413.25,1.0,1003.8750000000001,23.98,0,212.46999999999997
27.469230769230766,31.25,1.25,412.75,1.0,1003.825,23.918333333333333,0,212.61
27.407692307692304,31.375,1.25,413.0,1.0,1003.7249999999999,23.856666666666666,0,212.78
27.499999999999996,31.375,1.25,412.75,1.0,1003.7,23.795,0,212.95
27.476923076923075,31.5,1.25,412.5,1.0,1003.525,23.733333333333334,0,213.10999999999999
27.469230769230766,31.5,1.25,412.0,1.0,1003.475,23.671666666666667,0,213.25000000000003
27.42307692307692,31.625,1.25,411.5,1.0,1003.3750000000001,23.61,0,213.39
27.476923076923075,31.625,1.25,411.5,1.0,1003.2750000000001,23.601666666666667,0,213.63
27.53076923076923,31.625,1.25,411.25,1.0,1003.25,23.593333333333334,0,213.83999999999997
27.53076923076923,31.625,1.25,411.5,1.0,1003.2249999999999,23.585,0,214.13333333333335
27.538461538461533,31.625,1.25,412.0,1.0,1003.2,23.576666666666668,0,214.39666666666668
27.56153846153846,31.875,1.25,412.5,1.0,1003.2,23.568333333333335,0,214.66
27.561538461538458,31.875,1.25,413.0,1.0,1003.1,23.560000000000002,0,214.98999999999998
27.569230769230767,32.125,1.125,412.5,1.0,1003.0749999999999,23.551666666666666,0,215.23000000000002
27.569230769230767,32.125,1.25,412.25,1.0,1003.025,23.543333333333333,0,215.42000000000002
27.569230769230767,32.125,1.25,412.5,1.0,1002.975,23.535,0,215.57
27.576923076923073,32.125,1.25,412.5,1.0,1002.975,23.526666666666667,0,215.66500000000002
27.56153846153846,32.125,1.125,412.75,1.0,1002.95,23.518333333333334,0,215.85000000000002
27.569230769230767,32.125,1.125,412.25,1.0,1002.8750000000001,23.51,0,215.996
27.569230769230767,32.125,1.0,412.5,1.0,1002.8,23.463333333333335,0,216.14200000000002
27.569230769230767,32.1875,1.0,412.75,1.0,1002.7625,23.416666666666668,0,216.288
27.576923076923077,32.25,0.875,413.25,1.0,1002.7249999999999,23.37,0,216.43400000000003
27.53076923076923,32.25,0.875,413.25,1.0,1002.675,23.323333333333334,0,216.58
27.507692307692306,32.25,0.875,414.0,1.0,1002.625,23.276666666666667,0,216.72
27.515384615384615,32.25,0.875,414.5,1.0175,1002.65,23.23,0,216.79999999999998
27.507692307692306,32.25,0.875,414.5,1.125,1002.475,23.183333333333334,0,216.82
27.507692307692306,32.25,0.875,414.75,1.1625,1002.5,23.136666666666667,0,216.83999999999997
27.507692307692306,32.375,0.875,414.5,1.1400000000000001,1002.475,23.09,0,216.85
27.507692307692306,32.375,0.875,415.25,1.12,1002.4000000000001,23.043333333333333,0,216.85999999999999
27.515384615384615,32.375,0.875,415.0,1.0825,1002.3750000000001,22.996666666666666,0,216.87
27.515384615384615,32.375,0.875,415.0,1.0125,1002.3,22.95,0,216.88
27.515384615384615,32.375,0.875,414.75,1.0,1002.2750000000001,22.841666666666665,0,216.89000000000001
27.584615384615383,32.375,0.875,415.25,1.0,1002.175,22.733333333333334,0,216.89000000000001
27.62307692307692,32.375,0.875,415.25,1.0,1002.1500000000001,22.625,0,216.91
27.62307692307692,32.625,0.75,415.5,1.0375,1002.125,22.516666666666666,0,216.91333333333333
27.576923076923077,32.375,0.75,416.25,1.0775000000000001,1002.125,22.40833333333333,0,216.91666666666669
27.576923076923077,32.625,0.875,416.0,1.1225,1002.125,22.299999999999997,0,216.92000000000002
27.576923076923077,32.625,0.75,415.75,1.1775,1002.0749999999999,22.191666666666666,0,216.93
27.499999999999996,32.625,0.75,416.0,1.215,1002.05,22.083333333333332,0,216.93666666666667
27.61538461538461,32.625,0.75,416.0,1.26,1001.95,21.974999999999998,0,216.94333333333333
27.599999999999998,32.75,0.75,416.0,1.315,1002.0,21.866666666666667,0,216.95
27.576923076923077,32.75,0.75,416.0,1.355,1002.2,21.758333333333333,0,216.95
27.63076923076923,32.75,0.75,416.0,1.3375,1002.2249999999999,21.65,0,216.95999999999998
27.66923076923077,32.75,0.5,416.0,1.4275,1002.2249999999999,21.585833333333333,0,216.97
27.66923076923077,32.75,0.75,415.75,1.455,1002.2750000000001,21.521666666666665,0,216.98000000000002
27.66153846153846,32.875,0.75,415.5,1.585,1002.3,21.4575,0,216.99
27.707692307692305,32.875,0.75,415.75,1.685,1002.325,21.39333333333333,0,217.0
27.72307692307692,32.875,0.625,415.5,1.81,1002.35,21.329166666666666,0,217.01272727272726
27.72307692307692,32.875,0.625,415.5,1.9125,1002.325,21.265,0,217.02545454545455
27.71538461538461,32.875,0.625,416.0,2.06,1002.325,21.200833333333332,0,217.0381818181818
27.71538461538461,33.0,0.625,416.25,2.09,1002.3,21.136666666666667,0,217.05090909090907
27.71538461538461,33.0,0.625,415.5,2.05,1002.35,21.072499999999998,0,217.06363636363636
27.76923076923077,33.0,0.625,415.75,2.1275,1002.5,21.008333333333333,0,217.07636363636362
27.76923076923077,33.125,0.625,415.75,2.1425,1002.5,20.944166666666664,0,217.0890909090909
27.76923076923077,33.125,0.625,415.75,2.17,1002.5,20.88,0,217.10181818181817
27.776923076923076,33.1875,0.625,414.875,2.14625,1002.5875,20.875,0,217.11454545454544
27.73846153846154,33.375,0.625,414.75,2.155,1002.6500000000001,20.869999999999997,0,217.12727272727273
27.753846153846155,33.375,0.625,414.75,2.18,1002.7,20.865,0,217.14
27.738461538461536,33.375,0.5,414.25,2.2,1002.7249999999999,20.86,0,217.15
27.761538461538464,33.375,0.0,414.25,2.2275,1002.6500000000001,20.855,0,217.16000000000003
27.753846153846155,33.375,0.0,414.0,2.1825,1002.6,20.85,0,217.18
27.76923076923077,33.375,0.0,413.75,2.2199999999999998,1002.625,20.845,0,217.19
27.761538461538464,33.375,0.0,413.5,2.2775,1002.6,20.84,0,217.2
27.746153846153845,33.375,0.0,413.0,2.24,1002.7,20.835,0,217.22
27.753846153846155,33.375,0.0,412.25,2.2649999999999997,1002.7,20.83,0,217.23
27.715384615384615,33.375,0.0,412.25,2.2975000000000003,1002.75,20.825,0,217.24
27.753846153846155,33.375,0.0,411.75,2.2874999999999996,1002.8,20.82,0,217.26
27.76153846153846,33.5,0.0,411.5,2.265,1002.8,20.808333333333334,0,217.28
27.76923076923077,33.5,0.0,411.5,2.2625,1002.8,20.796666666666667,0,217.29
27.76923076923077,33.5,0.0,410.25,2.2,1002.825,20.785,0,217.29999999999998
27.76923076923077,33.75,0.0,409.75,2.145,1002.8750000000001,20.773333333333333,0,217.31
27.761538461538464,33.875,0.0,409.25,2.1024999999999996,1002.8000000000001,20.761666666666667,0,217.33
27.76923076923077,33.875,0.0,409.0,2.0675,1002.7750000000001,20.75,0,217.33333333333334
27.77692307692308,33.875,0.0,409.25,1.9975,1002.85,20.738333333333333,0,217.35999999999999
27.761538461538464,33.875,0.0,409.5,1.9425,1002.8750000000001,20.726666666666667,0,217.37999999999997
27.684615384615384,33.875,0.0,409.5,1.8275000000000001,1002.95,20.715,0,217.37999999999997
27.661538461538463,33.875,0.0,409.5,1.8125,1002.95,20.703333333333333,0,217.39999999999998
27.661538461538463,33.875,0.0,409.25,1.815,1002.9,20.691666666666666,0,217.41
27.700000000000003,33.875,0.0,409.25,1.7875,1002.9,20.68,0,217.42
27.661538461538463,33.875,0.0,409.0,1.7725,1002.9749999999999,20.645833333333332,0,217.43999999999997
27.661538461538463,33.875,0.0,408.75,1.7449999999999999,1003.0,20.611666666666665,0,217.45499999999998
27.700000000000003,33.875,0.0,408.75,1.8324999999999998,1003.1,20.5775,0,217.46999999999997
27.72692307692307,33.875,0.0,408.5,1.8499999999999999,1003.1,20.543333333333333,0,217.48
27.730769230769226,33.75,0.0,408.75,1.9049999999999998,1003.175,20.509166666666665,0,217.51000000000002
27.71538461538461,33.75,0.375,408.75,1.98,1003.2,20.475,0,217.52
27.66153846153846,33.75,0.5,408.75,2.085,1003.175,20.440833333333334,0,217.52
27.515384615384615,33.75,0.5,408.5,2.1100000000000003,1003.2,20.406666666666666,0,217.54000000000002
27.56153846153846,33.75,0.5,408.25,2.185,1003.2,20.3725,0,217.55000000000004
27.515384615384615,33.625,0.5,408.25,2.2375,1003.3,20.33833333333333,0,217.56000000000003
27.46923076923077,33.625,0.5,409.0,2.25,1003.3750000000001,20.304166666666667,0,217.58
27.46153846153846,33.5,0.5,409.0,2.2199999999999998,1003.4,20.27,0,217.6
27.46923076923077,33.5,0.5,408.75,2.235,1003.3750000000001,20.243333333333332,0,217.60999999999999
27.46923076923077,33.5,0.5,408.5,2.2225,1003.3750000000001,20.216666666666665,0,217.62
27.46923076923077,33.5,0.5,408.75,2.18,1003.3500000000001,20.189999999999998,0,217.63
27.46923076923077,33.5,0.5,408.75,2.1875,1003.2249999999999,20.163333333333334,0,217.65
27.46923076923077,33.5,0.5,408.75,2.225,1003.2249999999999,20.136666666666667,0,217.65
27.46923076923077,33.5,0.5,408.5,2.195,1003.2,20.11,0,217.66
27.46923076923077,33.5,0.5,408.25,2.195,1003.125,20.083333333333332,0,217.68999999999997
27.47692307692308,33.5,0.5,408.5,2.1900000000000004,1003.0749999999999,20.056666666666665,0,217.70999999999998
27.46923076923077,33.5,0.5,408.25,2.17,1003.0,20.03,0,217.70999999999998
27.46923076923077,33.375,0.5,408.25,2.1525000000000003,1003.0,20.003333333333334,0,217.73
27.46923076923077,33.25,0.5,408.0,2.12,1003.025,19.976666666666667,0,217.75
27.46923076923077,33.375,0.5,407.5,2.09,1003.0,19.95,0,217.76
27.46923076923077,33.375,0.5,407.25,2.0650000000000004,1002.9749999999999,19.946666666666665,0,217.76999999999998
27.46923076923077,33.375,0.5,407.0,2.0175,1002.9250000000001,19.94333333333333,0,217.79
27.423076923076927,33.25,0.5,407.0,2.0625,1002.95,19.939999999999998,0,217.81
27.423076923076927,33.125,0.5,407.0,1.9900000000000002,1002.9,19.936666666666667,0,217.83
27.423076923076927,33.125,0.5,406.75,1.9525000000000001,1002.8750000000001,19.933333333333334,0,217.85
27.423076923076927,33.125,0.5,406.5,1.9875,1002.8750000000001,19.93,0,217.85999999999999
27.423076923076927,33.125,0.0,406.25,2.0524999999999998,1002.8,19.926666666666666,0,217.87
27.36923076923077,33.25,0.0,406.25,2.0525,1002.7750000000001,19.923333333333332,0,217.88000000000002
27.33076923076923,33.25,0.0,406.25,2.1,1002.7750000000001,19.92,0,217.9
27.33076923076923,33.25,0.0,406.25,2.1125,1002.7,19.916666666666668,0,217.91
27.33076923076923,33.25,0.0,406.0,2.075,1002.7,19.913333333333334,0,217.92999999999998
27.28461538461539,33.25,0.0,405.75,2.1350000000000002,1002.625,19.91,0,217.95
27.28461538461539,33.25,0.0,405.5,2.06,1002.6,19.895833333333332,0,217.97
27.23076923076923,33.25,0.0,405.25,2.0325,1002.575,19.881666666666668,0,217.98999999999998
27.23076923076923,33.25,0.0,405.5,2.045,1002.5749999999999,19.8675,0,217.98999999999998
27.16153846153846,33.25,0.0,405.25,2.0300000000000002,1002.625,19.85333333333333,0,218.01
27.13076923076923,33.125,0.0,405.25,2.0,1002.675,19.839166666666667,0,218.04000000000002
27.1,33.125,0.0,405.0,1.9849999999999999,1002.7,19.825,0,218.04000000000002
27.076923076923077,33.125,0.0,405.0,1.9224999999999999,1002.675,19.81083333333333,0,218.06
26.976923076923075,33.125,0.0,404.5,1.8975,1002.625,19.796666666666667,0,218.07999999999998
27.03076923076923,33.25,0.0,404.5,1.8525,1002.525,19.7825,0,218.1
26.976923076923075,33.375,0.0,404.75,1.81,1002.4250000000001,19.76833333333333,0,218.12
26.976923076923075,33.375,0.0,404.75,1.825,1002.525,19.754166666666666,0,218.13
27.02307692307692,33.375,0.0,404.75,1.7675,1002.475,19.74,0,218.14
26.976923076923075,33.375,0.0,404.75,1.775,1002.475,19.72,0,218.16
26.976923076923075,33.375,0.0,404.5,1.76,1002.5,19.7,0,218.16
27.007692307692306,33.5,0.0,404.5,1.6625,1002.475,19.68,0,218.19
26.95384615384615,33.875,0.0,404.5,1.555,1002.425,19.66,0,218.21
26.9,34.125,0.0,404.75,1.4175,1002.4749999999999,19.64,0,218.22
26.853846153846153,34.5,0.0,404.5,1.165,1002.3500000000001,19.619999999999997,0,218.24
26.807692307692307,34.5,0.0,404.25,1.0325,1002.25,19.599999999999998,0,218.25
26.83076923076923,34.625,0.0,404.75,1.0,1002.2,19.58,0,218.26
26.876923076923074,35.0,0.0,404.75,1.0,1002.15,19.56,0,218.28
26.876923076923074,34.875,0.0,405.0,1.0,1002.05,19.54,0,218.29000000000002
26.93076923076923,35.0,0.0,405.25,1.0,1002.025,19.52,0,218.31
26.93076923076923,35.0625,0.0,405.5,1.0,1002.1,19.5,0,218.33
26.93076923076923,35.375,0.0,405.5,1.0,1002.125,19.489166666666666,0,218.34
26.876923076923074,35.375,0.0,405.25,1.0,1002.2,19.47833333333333,0,218.36
26.876923076923074,36.0,0.0,405.5,1.0,1002.05,19.4675,0,218.37
26.846153846153847,36.375,0.0,405.75,1.0,1001.9250000000001,19.456666666666667,0,218.39
26.846153846153847,36.5,0.0,405.75,1.0,1001.8,19.445833333333333,0,218.39999999999998
26.853846153846153,36.5,0.0,406.5,1.0,1001.8,19.435000000000002,0,218.42000000000002
26.853846153846156,36.5,0.0,406.25,1.0,1001.875,19.424166666666668,0,218.44
26.892307692307693,36.875,0.0,406.75,1.0,1001.8500000000001,19.413333333333334,0,218.45999999999998
26.900000000000002,37.125,0.0,406.75,1.0,1001.9,19.4025,0,218.46999999999997
26.86923076923077,37.375,0.0,407.25,1.0,1001.9,19.391666666666666,0,218.48999999999998
26.846153846153847,37.5,0.0,407.25,1.0,1001.825,19.380833333333335,0,218.5
26.83846153846154,37.5,0.0,407.75,1.0,1001.7750000000001,19.37,0,218.515
26.815384615384616,37.75,0.0,408.0,1.0,1001.7750000000001,19.368333333333336,0,218.52999999999997
26.815384615384616,37.75,0.0,408.25,1.0,1001.7,19.366666666666667,0,218.54999999999998
26.815384615384616,38.125,0.0,409.0,1.0,1001.625,19.365000000000002,0,218.56
26.815384615384616,38.0,0.0,408.75,1.0,1001.625,19.363333333333333,0,218.58
26.815384615384616,38.125,0.0,409.25,1.0,1001.75,19.361666666666668,0,218.60000000000002
26.815384615384616,38.5,0.0,409.25,1.0,1001.8,19.36,0,218.61
26.761538461538464,38.625,0.0,409.75,1.0,1001.875,19.358333333333334,0,218.63
26.823076923076925,38.875,0.0,410.0,1.0,1001.9,19.35666666666667,0,218.64000000000001
26.71538461538462,39.0,0.0,410.0,1.0,1001.9250000000001,19.355,0,218.66000000000003
26.67692307692308,39.125,0.0,410.25,1.0,1001.9749999999999,19.353333333333335,0,218.67000000000002
26.71538461538462,39.125,0.0,410.5,1.0,1002.05,19.351666666666667,0,218.68
26.761538461538464,39.125,0.0,410.75,1.0,1002.1,19.35,0,218.70999999999998
26.71538461538462,39.125,0.0,411.0,1.0,1002.125,19.3475,0,218.72333333333333
26.71538461538462,39.25,0.0,411.0,1.0,1002.1,19.345000000000002,0,218.73666666666665
26.669230769230772,39.375,0.0,411.5,1.0,1002.025,19.3425,0,218.75
26.669230769230772,39.625,0.0,412.0,1.0,1002.05,19.34,0,218.76
26.67692307692308,39.625,0.0,412.5,1.0,1002.1,19.337500000000002,0,218.78
26.67692307692308,39.625,0.0,412.75,1.0,1002.1,19.335,0,218.7866666666667
26.753846153846155,39.625,0.0,413.0,1.0,1002.15,19.3325,0,218.82000000000002
26.761538461538464,39.625,0.0,412.75,1.0,1002.2249999999999,19.330000000000002,0,218.84
26.730769230769234,39.875,0.0,412.75,1.0,1002.25,19.3275,0,218.85
26.56923076923077,40.0,0.0,412.75,1.0,1002.3750000000001,19.325,0,218.86
26.700000000000003,39.875,0.0,413.25,1.0,1002.4749999999999,19.3225,0,218.865
26.753846153846155,40.125,0.0,413.25,1.0,1002.5749999999999,19.32,0,218.88666666666663
26.684615384615388,40.25,0.0,413.5,1.0,1002.6,19.31,0,218.91
26.723076923076924,40.25,0.0,413.0,1.0,1002.575,19.3,0,218.92000000000002
26.723076923076924,40.25,0.0,413.5,1.0,1002.475,19.29,0,218.93
26.723076923076924,40.25,0.0,413.75,1.0,1002.4,19.28,0,218.95000000000002
26.715384615384615,40.25,0.0,413.75,1.0,1002.3750000000001,19.27,0,218.96
26.730769230769234,40.25,0.0,413.75,1.0,1002.325,19.259999999999998,0,218.99
26.676923076923078,40.125,0.0,413.75,1.0,1002.2249999999999,19.25,0,218.99
26.715384615384615,40.25,0.0,413.5,1.0,1002.175,19.24,0,219.015
26.715384615384615,40.25,0.0,413.5,1.0,1002.2249999999999,19.23,0,219.03
26.715384615384615,40.375,0.0,413.5,1.0,1002.175,19.22,0,219.04000000000002
26.723076923076924,40.375,0.0,413.25,1.0,1002.175,19.21,0,219.06
26.723076923076924,40.25,0.0,413.25,1.0,1002.125,19.2,0,219.09
26.723076923076924,40.375,0.0,413.5,1.0,1002.2,19.233333333333334,0,219.1
26.730769230769234,40.375,0.0,413.75,1.0,1002.3500000000001,19.266666666666666,0,219.12000000000003
26.730769230769234,40.375,0.0,413.5,1.0,1002.3500000000001,19.3,0,219.13000000000002
26.715384615384615,40.375,0.0,413.75,1.0,1002.4749999999999,19.333333333333332,0,219.14000000000001
26.669230769230772,40.375,0.0,413.75,1.0,1002.5749999999999,19.366666666666667,0,219.17
26.684615384615388,40.375,0.0,413.5,1.0,1002.625,19.4,0,219.18
26.576923076923077,40.375,0.0,413.5,1.0,1002.65,19.433333333333334,0,219.19000000000003
26.630769230769236,40.375,0.125,413.25,1.0,1002.6,19.46666666666667,0,219.22
26.669230769230772,40.5,0.125,413.0,1.0,1002.6500000000001,19.5,0,219.23
26.676923076923078,40.5,0.125,413.25,1.0,1002.575,19.533333333333335,0,219.24666666666667
26.661538461538463,40.625,0.125,413.0,1.0,1002.45,19.566666666666666,0,219.26333333333332
26.707692307692312,40.75,0.25,412.75,1.0,1002.325,19.6,0,219.28
26.723076923076924,40.75,0.25,412.875,1.0,1002.2375,19.6525,0,219.29
26.630769230769236,40.75,0.125,413.0,1.0,1002.2750000000001,19.705000000000002,0,219.29999999999998
26.71538461538462,40.875,0.25,413.25,1.0,1002.25,19.7575,0,219.30999999999997
26.769230769230774,40.875,0.375,413.5,1.0,1002.2,19.810000000000002,0,219.35000000000002
26.815384615384616,40.875,0.375,413.75,1.0,1002.2249999999999,19.8625,0,219.36
26.87692307692308,41.0,0.25,414.0,1.0,1002.15,19.915,0,219.37
26.85384615384616,41.125,0.25,414.5,1.0,1002.175,19.9675,0,219.38
26.78461538461539,41.25,0.4375,414.75,1.0,1001.975,20.02,0,219.4
26.769230769230774,41.375,0.625,414.75,1.0,1001.9625,20.0725,0,219.41000000000003
26.761538461538464,41.25,0.625,415.0,1.0,1002.0749999999999,20.125,0,219.42000000000002
26.776923076923083,41.375,0.25,415.0,1.0,1002.125,20.177500000000002,0,219.44000000000003
26.815384615384616,41.5,0.375,415.5,1.0,1002.0749999999999,20.23,0,219.46
26.876923076923084,41.375,0.5,415.75,1.0,1002.15,20.380833333333335,0,219.48000000000002
26.823076923076925,41.625,1.5,416.25,1.0,1002.0,20.531666666666666,0,219.49
26.86923076923077,41.75,1.75,416.75,1.0,1001.8500000000001,20.6825,0,219.5
26.907692307692308,42.0,1.875,418.5,1.0,1001.9499999999999,20.833333333333332,0,219.52
26.907692307692308,41.875,1.5,420.0,1.0,1001.875,20.984166666666667,0,219.54
26.85384615384616,41.75,1.0,422.0,1.0,1001.8500000000001,21.134999999999998,0,219.56
26.96153846153846,41.625,0.875,422.5,1.0,1001.9250000000001,21.285833333333333,0,219.57
26.953846153846158,41.625,0.875,423.75,1.0,1002.0749999999999,21.436666666666667,0,219.59
26.961538461538467,41.75,0.875,423.5,1.0,1002.3,21.5875,0,219.60999999999999
26.961538461538467,41.875,0.75,424.0,1.0,1002.925,21.738333333333333,0,219.62999999999997
26.861538461538466,42.0,0.375,424.5,1.0,1003.125,21.889166666666664,0,219.63999999999996
26.823076923076925,42.125,0.5,424.5,1.0,1003.2,22.04,0,219.64999999999998
26.73076923076923,42.5,0.375,425.0,1.0,1003.2750000000001,22.175833333333333,0,219.66
