temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
24.369999999999997,40.25,0.0,429.5,2.61,1009.175,12.935,0,547.56
24.369999999999997,40.25,0.0,429.25,2.6400000000000006,1009.0749999999999,12.873333333333333,0,547.5799999999999
24.369999999999997,40.125,0.0,429.5,2.62,1009.025,12.811666666666667,0,547.595
24.369999999999997,40.125,0.0,429.25,2.59,1009.025,12.75,0,547.61
24.369999999999997,40.125,0.0,429.5,2.575,1009.025,12.699166666666667,0,547.6800000000001
24.369999999999997,40.125,0.0,429.25,2.585,1009.05,12.648333333333333,0,547.7800000000001
24.369999999999997,40.125,0.0,429.0,2.5774999999999997,1008.95,12.5975,0,547.8800000000001
24.369999999999997,40.125,0.0,429.0,2.5774999999999997,1008.95,12.546666666666667,0,547.99
24.369999999999997,39.875,0.0,428.75,2.56,1008.875,12.495833333333334,0,548.09
24.369999999999997,39.75,0.0,428.75,2.5425,1008.8249999999999,12.445,0,548.2
24.369999999999997,39.75,0.0,428.5,2.5524999999999998,1008.75,12.394166666666667,0,548.2600000000001
24.369999999999997,39.75,0.0,428.0,2.5225,1008.7750000000001,12.343333333333334,0,548.2800000000001
24.369999999999997,39.75,0.0,427.5,2.505,1008.75,12.2925,0,548.3000000000001
24.349999999999998,39.75,0.0,427.5,2.5100000000000002,1008.75,12.241666666666667,0,548.315
24.349999999999998,39.875,0.0,427.5,2.4725,1008.7,12.190833333333334,0,548.33
24.369999999999997,39.875,0.0,427.25,2.4975,1008.7250000000001,12.14,0,548.35
24.33,39.875,0.0,427.0,2.455,1008.5999999999999,12.095833333333333,0,548.395
24.31,40.0,0.0,427.0,2.5025,1008.55,12.051666666666668,0,548.44
24.31,40.0,0.0,426.875,2.49,1008.55,12.0075,0,548.5333333333334
24.31,40.0,0.0,426.5,2.485,1008.55,11.963333333333333,0,548.6266666666667
24.31,40.0,0.0,426.25,2.475,1008.475,11.919166666666667,0,548.72
24.31,40.0,0.0,426.5,2.4974999999999996,1008.4250000000001,11.875,0,548.8299999999999
24.24,40.0,0.0,426.25,2.4899999999999998,1008.4250000000001,11.830833333333333,0,548.9399999999999
24.24,40.0,0.0,426.5,2.5025000000000004,1008.425,11.786666666666667,0,548.95
24.27,40.0,0.0,426.5,2.5025,1008.35,11.7425,0,548.96
24.24,40.0,0.0,426.5,2.515,1008.3249999999999,11.698333333333332,0,548.98
24.24,40.0,0.0,426.0,2.5025,1008.25,11.654166666666667,0,548.9966666666667
24.24,39.875,0.0,426.5,2.5300000000000002,1008.25,11.61,0,549.0133333333333
24.18,39.875,0.0,426.5,2.5324999999999998,1008.1499999999999,11.581666666666667,0,549.03
24.119999999999997,39.875,0.0,425.875,2.54375,1008.1375,11.553333333333333,0,549.1099999999999
24.119999999999997,39.875,0.0,425.75,2.56,1008.0749999999999,11.524999999999999,0,549.1899999999999
24.119999999999997,39.75,0.0,425.75,2.5375,1008.025,11.496666666666666,0,549.28
24.119999999999997,39.875,0.0,425.75,2.5325,1008.025,11.468333333333334,0,549.37
24.119999999999997,39.875,0.0,425.5,2.4825,1007.95,11.44,0,549.48
24.119999999999997,39.875,0.0,425.5,2.465,1007.9250000000001,11.411666666666665,0,549.56
24.119999999999997,39.875,0.0,425.75,2.4775,1007.8249999999999,11.383333333333333,0,549.64
24.119999999999997,39.875,0.0,425.75,2.4725,1007.8000000000001,11.355,0,549.65
24.119999999999997,39.875,0.0,425.625,2.4775,1007.75,11.326666666666666,0,549.6666666666666
24.119999999999997,39.875,0.0,425.25,2.5,1007.6499999999999,11.298333333333332,0,549.6833333333333
24.119999999999997,40.0,0.0,425.5,2.4675000000000002,1007.7,11.27,0,549.7
24.119999999999997,40.0,0.0,425.0,2.495,1007.6499999999999,11.430833333333332,0,549.7166666666667
24.119999999999997,40.0,0.0,425.25,2.495,1007.675,11.591666666666667,0,549.7333333333333
24.1,40.25,0.0,425.75,2.505,1007.625,11.7525,0,549.75
24.06,40.25,0.0,426.0,2.505,1007.625,11.913333333333332,0,549.76
24.06,40.25,0.0,426.0,2.5300000000000002,1007.6499999999999,12.074166666666667,0,549.77
24.06,40.25,0.0,426.0,2.525,1007.625,12.235,0,549.7850000000001
24.06,40.25,0.0,426.25,2.515,1007.625,12.395833333333332,0,549.8100000000001
24.06,40.25,0.0,426.5,2.5275,1007.5749999999999,12.556666666666667,0,549.82
24.06,40.3125,0.0,426.5,2.545,1007.5999999999999,12.7175,0,549.8366666666667
24.06,40.375,0.0,426.75,2.55,1007.6499999999999,12.878333333333332,0,549.8533333333334
24.06,40.375,0.125,427.0,2.5525,1007.7,13.039166666666667,0,549.87
24.06,40.375,0.125,427.0,2.5475,1007.75,13.2,0,549.89
24.06,40.375,0.125,427.25,2.565,1007.7750000000001,13.360833333333332,0,549.89
24.06,40.375,0.25,427.5,2.5549999999999997,1007.75,13.521666666666667,0,549.91
24.119999999999997,40.5,0.375,427.5,2.5525,1007.7250000000001,13.6825,0,549.9300000000001
24.119999999999997,40.5,0.375,427.625,2.5625,1007.7625,13.843333333333334,0,549.9475
24.119999999999997,40.5,0.375,427.75,2.5875,1007.775,14.004166666666666,0,549.965
24.119999999999997,40.5,0.375,427.75,2.6,1007.8,14.165,0,549.9825000000001
24.119999999999997,40.625,0.375,427.75,2.6025,1007.85,14.325833333333334,0,550.0
24.155,40.75,0.375,428.0,2.6,1007.85,14.486666666666666,0,550.03
24.19,40.75,0.375,428.0,2.5949999999999998,1007.85,14.6475,0,550.06
24.19,40.75,0.375,428.5,2.5725,1007.875,14.808333333333334,0,550.0799999999999
24.25,40.625,0.375,428.5,2.5949999999999998,1007.9250000000001,14.969166666666668,0,550.0999999999999
24.31,40.75,0.375,428.5,2.5949999999999998,1007.9,15.13,0,550.1199999999999
24.31,40.625,0.375,429.0,2.5975,1007.9250000000001,15.419166666666667,0,550.1299999999999
24.31,40.875,1.0,429.25,2.605,1007.9250000000001,15.708333333333334,0,550.1499999999999
24.46,40.875,0.75,429.75,2.6,1007.9250000000001,15.9975,0,550.175
24.5,40.875,0.375,429.75,2.5949999999999998,1007.85,16.28666666666667,0,550.1999999999999
24.5,40.875,0.375,430.0,2.5999999999999996,1007.8000000000001,16.575833333333335,0,550.22
24.57,40.75,0.375,430.5,2.6025,1007.8249999999999,16.865000000000002,0,550.235
24.699999999999996,40.875,0.375,430.75,2.605,1007.8249999999999,17.15416666666667,0,550.25
24.74,40.875,0.5,430.75,2.6125000000000003,1007.85,17.443333333333335,0,550.2683333333333
24.729999999999997,40.875,0.5,431.0,2.605,1007.9,17.7325,0,550.2866666666666
24.699999999999996,40.875,0.5,431.5,2.5825,1007.8750000000001,18.02166666666667,0,550.305
24.82,40.875,0.5,431.5,2.585,1007.85,18.310833333333335,0,550.3475
24.880000000000003,40.8125,0.5,432.375,2.56625,1007.8875,18.6,0,550.39
24.85,40.75,0.5,433.0,2.5500000000000003,1007.9250000000001,18.901666666666667,0,550.4833333333333
24.86,40.75,0.5,434.25,2.5549999999999997,1007.9250000000001,19.203333333333333,0,550.59
24.82,40.625,0.5,434.75,2.6075,1007.8249999999999,19.505000000000003,0,550.6899999999999
24.889999999999997,40.4375,0.4375,434.5,2.6487499999999997,1007.8249999999999,19.80666666666667,0,550.75
24.889999999999997,40.5,0.375,434.5,2.71,1007.8249999999999,20.108333333333334,0,550.81
24.889999999999997,40.375,0.5,434.75,2.7775,1007.8249999999999,20.41,0,550.8399999999999
24.93,40.1875,0.625,434.5,2.8075,1007.8249999999999,20.711666666666666,0,550.8499999999999
24.959999999999997,40.125,0.625,434.0,2.8225000000000007,1007.8249999999999,21.013333333333332,0,550.95
24.959999999999997,40.0,0.625,433.75,2.8075,1007.9000000000001,21.314999999999998,0,551.05
25.08,39.75,0.5,433.5,2.765,1007.9250000000001,21.616666666666667,0,551.1400000000001
25.06,39.875,0.5,433.5,2.7775,1007.9,21.918333333333333,0,551.23
25.06,39.875,0.5,433.0,2.625,1007.9000000000001,22.22,0,551.3000000000001
25.08,40.0,0.375,432.0,2.49,1007.7750000000001,22.436666666666667,0,551.39
25.08,39.875,0.375,432.0,2.45,1007.85,22.653333333333332,0,551.5
24.720000000000002,39.5,0.375,431.25,2.3600000000000003,1007.75,22.869999999999997,0,551.61
24.880000000000003,39.125,0.375,431.0,2.2275,1007.7750000000001,23.086666666666666,0,551.72
24.93,39.5,0.375,430.25,2.0925,1007.7,23.303333333333335,0,551.8366666666667
24.95,39.625,0.375,430.25,1.9975,1007.7250000000001,23.52,0,551.9433333333334
24.89,39.75,0.375,430.0,1.895,1007.7250000000001,23.736666666666665,0,552.05
24.89,39.875,0.375,429.75,1.75,1007.7125000000001,23.953333333333333,0,552.105
24.860000000000003,39.75,0.375,429.25,1.67625,1007.7125000000001,24.17,0,552.12
24.96,39.625,0.375,429.25,1.6275,1007.7750000000001,24.386666666666667,0,552.135
24.96,39.75,0.375,429.25,1.4775,1007.7250000000001,24.60333333333333,0,552.15
24.96,39.75,0.375,428.0,1.3775,1007.7250000000001,24.82,0,552.16
24.830000000000002,39.875,0.375,427.5,1.255,1007.625,24.9625,0,552.18
24.919999999999998,39.625,0.375,426.5,1.2025000000000001,1007.675,25.105,0,552.1949999999999
24.890000000000004,39.625,0.5,425.0,1.1775,1007.625,25.247500000000002,0,552.21
24.950000000000003,39.625,0.5,424.25,1.1675,1007.5999999999999,25.39,0,552.22
24.950000000000003,39.25,0.5,423.5,1.255,1007.5749999999999,25.5325,0,552.23
24.890000000000004,39.25,0.5,423.25,1.2625,1007.525,25.675,0,552.25
24.93,39.25,0.5,423.0,1.29,1007.525,25.817500000000003,0,552.26
24.950000000000003,38.875,0.5,423.0,1.2974999999999999,1007.4250000000001,25.96,0,552.27
24.950000000000003,38.875,0.5,422.375,1.3800000000000001,1007.4125,26.1025,0,552.295
24.950000000000003,38.8125,0.5,422.125,1.3925,1007.3249999999999,26.245,0,552.3199999999999
25.0,38.5,1.0,422.0,1.4,1007.25,26.387500000000003,0,552.3299999999999
24.96,38.125,1.0,421.75,1.46,1007.325,26.53,0,552.3399999999999
24.96,37.625,1.0,421.75,1.5924999999999998,1007.2250000000001,26.615000000000002,0,552.3499999999999
25.0,37.125,0.375,421.0,1.5275,1007.125,26.700000000000003,0,552.3599999999999
24.91,37.0,0.375,420.625,1.4649999999999999,1007.0749999999999,26.785,0,552.3699999999999
24.97,36.875,0.375,420.0,1.4024999999999999,1006.975,26.87,0,552.3799999999999
24.97,36.5,0.375,418.75,1.4075,1006.9,26.955000000000002,0,552.41
24.9,36.5,0.375,418.0,1.4,1006.85,27.04,0,552.42
24.9,36.25,0.875,417.25,1.3675000000000002,1006.75,27.125,0,552.44
24.869999999999997,36.125,0.875,417.0,1.345,1006.6499999999999,27.21,0,552.45
24.8,35.875,0.875,416.75,1.335,1006.5999999999999,27.295,0,552.46
24.72,35.625,0.875,415.5,1.3075,1006.5,27.380000000000003,0,552.4783333333334
24.72,35.5,0.875,415.75,1.3050000000000002,1006.4250000000001,27.465,0,552.4966666666667
24.7,35.25,0.875,415.25,1.275,1006.3249999999999,27.55,0,552.5150000000001
24.7,35.0,0.875,414.25,1.2850000000000001,1006.3249999999999,27.594166666666666,0,552.5333333333334
24.740000000000002,35.125,0.875,413.75,1.28,1006.2250000000001,27.638333333333335,0,552.5516666666667
24.859999999999996,35.125,0.875,413.5,1.2175,1006.2,27.6825,0,552.57
24.919999999999995,35.25,0.875,413.25,1.22,1006.05,27.726666666666667,0,552.59
24.919999999999998,35.0,0.875,413.0,1.18,1006.025,27.770833333333332,0,552.61
24.949999999999996,35.125,0.875,412.5,1.1525,1005.9,27.814999999999998,0,552.6333333333333
25.019999999999996,35.125,0.875,412.25,1.2349999999999999,1005.7750000000001,27.859166666666667,0,552.6566666666666
24.979999999999997,35.0,0.875,412.0,1.315,1005.6499999999999,27.903333333333332,0,552.68
25.15,35.125,0.875,412.0,1.4224999999999999,1005.525,27.947499999999998,0,552.6899999999999
25.06,34.75,0.875,411.5,1.4075,1005.525,27.991666666666667,0,552.7099999999999
25.075,34.5,0.875,411.5,1.4849999999999999,1005.5,28.035833333333333,0,552.7299999999999
25.16,34.375,0.875,411.0,1.42,1005.35,28.08,0,552.75
25.16,34.375,0.875,411.25,1.4224999999999999,1005.1500000000001,28.09333333333333,0,552.77
25.22,34.625,0.875,411.5,1.385,1005.125,28.106666666666666,0,552.79
25.25,34.375,0.875,411.0,1.355,1005.125,28.119999999999997,0,552.805
25.4,34.0,0.875,411.0,1.37,1005.05,28.133333333333333,0,552.8199999999999
25.34,34.125,0.875,411.0,1.3525,1004.9250000000001,28.146666666666665,0,552.8349999999999
25.439999999999998,34.125,0.875,410.5,1.3275,1005.0,28.159999999999997,0,552.8499999999999
25.609999999999996,34.125,0.875,410.0,1.33,1004.9250000000001,28.173333333333332,0,552.8699999999999
25.669999999999998,34.125,0.875,409.25,1.315,1004.9000000000001,28.186666666666664,0,552.8899999999999
25.609999999999996,34.0,0.875,408.5,1.33,1004.8,28.2,0,552.91
25.8,33.75,0.875,407.25,1.2774999999999999,1004.8000000000001,28.21333333333333,0,552.93
25.73,33.625,0.875,407.0,1.285,1004.7,28.226666666666667,0,552.95
25.97,33.5,0.875,407.0,1.22,1004.6499999999999,28.24,0,552.97
25.93,33.625,0.875,406.5,1.1325,1004.5,28.223333333333333,0,552.99
26.07,33.5,0.375,406.25,1.0,1004.625,28.206666666666663,0,553.01
26.07,33.375,0.375,406.0,1.0625,1004.5,28.189999999999998,0,553.03
26.26,33.375,0.375,405.5,1.0474999999999999,1004.525,28.173333333333332,0,553.05
26.26,33.25,0.375,405.5,1.0525,1004.4250000000001,28.156666666666666,0,553.07
26.45,33.25,0.375,405.25,1.0175,1004.3249999999999,28.14,0,553.09
26.51,32.75,0.375,405.25,1.0,1004.2250000000001,28.12333333333333,0,553.11
26.45,32.75,0.375,405.0,1.0,1004.1499999999999,28.106666666666666,0,553.13
26.52,32.625,0.375,405.25,1.0,1004.1500000000001,28.09,0,553.1528571428571
26.57,32.5,1.0,405.5,1.0,1004.0999999999999,28.07333333333333,0,553.1757142857143
26.630000000000003,32.375,0.875,405.25,1.0,1004.0999999999999,28.056666666666665,0,553.1985714285714
26.57,32.125,0.875,405.5,1.0,1003.975,28.04,0,553.2214285714285
26.7,32.125,0.875,405.5,1.0,1003.95,27.982499999999998,0,553.2442857142856
26.74,32.25,0.875,405.25,1.0,1003.85,27.925,0,553.2671428571429
26.839999999999996,32.125,0.875,405.25,1.0,1003.8249999999999,27.8675,0,553.29
26.9,31.875,0.875,405.75,1.0,1003.625,27.81,0,553.3033333333333
26.98,31.875,0.875,406.25,1.0,1003.6500000000001,27.7525,0,553.3166666666667
26.96,31.75,0.875,406.5,1.0,1003.6125,27.695,0,553.33
27.03,31.875,0.875,407.0,1.1075,1003.5999999999999,27.6375,0,553.35
27.089999999999996,31.375,0.875,407.5,1.0625,1003.5999999999999,27.580000000000002,0,553.37
27.110000000000003,31.25,0.875,408.0,1.0,1003.55,27.5225,0,553.39
27.159999999999997,31.375,0.875,407.5,1.0,1003.5,27.465,0,553.41
27.349999999999994,31.25,0.875,407.75,1.0,1003.5,27.407500000000002,0,553.42
27.259999999999998,31.375,0.875,408.0,1.0,1003.4250000000001,27.35,0,553.4433333333333
27.35,31.375,0.875,408.5,1.0,1003.3499999999999,27.2325,0,553.4666666666667
27.35,31.25,0.875,408.75,1.0,1003.375,27.115000000000002,0,553.49
27.389999999999997,31.5,0.875,408.75,1.0,1003.4250000000001,26.997500000000002,0,553.51
27.339999999999996,31.5,0.875,409.25,1.055,1003.4250000000001,26.880000000000003,0,553.53
27.49,31.25,0.875,409.75,1.15,1003.3249999999999,26.762500000000003,0,553.55
27.509999999999998,31.625,0.875,409.75,1.31,1003.3,26.645000000000003,0,553.5899999999999
27.459999999999997,31.75,0.875,409.75,1.2625,1003.3249999999999,26.5275,0,553.61
27.549999999999994,32.125,0.875,410.0,1.18,1003.2250000000001,26.41,0,553.6500000000001
27.57,31.75,0.875,410.25,1.3050000000000002,1003.3249999999999,26.2925,0,553.69
27.689999999999998,31.75,0.875,410.0,1.4249999999999998,1003.3,26.175,0,553.72
27.709999999999997,31.75,0.875,410.0,1.5,1003.2250000000001,26.0575,0,553.75
27.7,31.875,0.875,410.0,1.4849999999999999,1003.3,25.94,0,553.78
27.6,31.875,0.875,409.5,1.4975,1003.2250000000001,25.635833333333334,0,553.81
27.639999999999997,31.875,0.875,409.75,1.4625,1003.25,25.331666666666667,0,553.8399999999999
27.639999999999997,32.0,0.875,409.5,1.5,1003.25,25.0275,0,553.88
27.630000000000003,31.875,0.875,409.25,1.5325,1003.25,24.723333333333333,0,553.92
27.639999999999997,32.0,0.875,408.75,1.5175,1003.2750000000001,24.419166666666666,0,553.952
27.630000000000003,31.875,0.875,409.25,1.5775,1003.3249999999999,24.115000000000002,0,553.9839999999999
27.7,31.375,0.875,409.0,1.7925,1003.3249999999999,23.810833333333335,0,554.016
27.630000000000003,31.625,0.75,408.75,1.72,1003.2750000000001,23.506666666666668,0,554.0479999999999
27.57,31.5,0.75,408.5,1.55,1003.2750000000001,23.2025,0,554.0799999999999
27.57,31.375,0.75,408.5,1.5499999999999998,1003.375,22.898333333333333,0,554.12
27.57,31.5,0.625,408.5,1.5275,1003.35,22.594166666666666,0,554.15
27.5,31.375,0.625,408.75,1.5225,1003.3249999999999,22.29,0,554.18
27.51,31.25,0.75,409.0,1.5625,1003.35,22.091666666666665,0,554.21
27.379999999999995,31.125,0.625,409.25,1.5899999999999999,1003.3249999999999,21.89333333333333,0,554.2433333333333
27.379999999999995,31.25,0.625,409.0,1.5825,1003.375,21.695,0,554.2766666666668
27.32,31.25,0.625,409.25,1.695,1003.4250000000001,21.496666666666666,0,554.3100000000001
27.25,31.125,0.625,409.25,1.68,1003.4,21.298333333333332,0,554.3400000000001
27.25,31.125,0.625,409.25,1.7375,1003.4250000000001,21.1,0,554.3800000000001
27.189999999999998,31.125,0.625,410.0,1.7249999999999999,1003.45,20.901666666666667,0,554.4066666666668
27.059999999999995,31.25,0.625,410.25,1.71,1003.475,20.703333333333333,0,554.4333333333334
27.0,31.125,0.625,410.25,1.745,1003.525,20.505,0,554.46
26.8,31.25,0.625,411.25,1.7625,1003.525,20.306666666666665,0,554.5500000000001
26.8,31.25,0.625,411.5,1.8324999999999998,1003.625,20.108333333333334,0,554.6400000000001
26.73,31.25,0.625,411.75,1.8525,1003.6499999999999,19.91,0,554.73
26.630000000000003,31.25,0.625,412.25,1.8024999999999998,1003.7250000000001,19.835,0,554.82
26.630000000000003,31.25,0.625,412.75,1.8225,1003.8,19.76,0,554.9900000000001
26.560000000000002,31.375,0.625,412.875,1.9100000000000001,1003.8124999999999,19.685000000000002,0,555.1800000000001
26.49,31.375,0.625,413.5,1.9425,1003.875,19.61,0,555.33
26.419999999999998,31.625,0.625,414.25,2.0375,1003.9250000000001,19.535,0,555.445
26.359999999999996,31.375,0.625,414.875,2.0700000000000003,1003.9375,19.46,0,555.5600000000001
26.359999999999996,31.5,0.625,415.0,2.075,1004.025,19.385,0,555.6750000000001
26.24,31.75,0.625,415.5,2.0875,1004.05,19.310000000000002,0,555.7900000000001
26.179999999999996,31.75,0.625,415.75,2.1325,1004.125,19.235,0,555.9050000000001
26.179999999999996,31.875,0.625,416.5,2.15,1004.2,19.16,0,556.0200000000001
26.060000000000002,31.875,0.625,417.25,2.1825,1004.25,19.085,0,556.1550000000001
26.03,31.875,0.625,417.75,2.255,1004.3249999999999,19.01,0,556.29
26.01,32.125,0.625,417.75,2.3175,1004.35,18.953333333333333,0,556.425
25.97,32.125,0.625,418.375,2.32375,1004.4125000000001,18.89666666666667,0,556.56
25.919999999999998,32.125,0.625,418.25,2.345,1004.5,18.84,0,556.715
25.860000000000003,32.125,0.625,419.0,2.35,1004.525,18.783333333333335,0,556.8700000000001
25.839999999999996,32.125,0.625,419.25,2.3525,1004.55,18.726666666666667,0,557.0200000000001
25.839999999999996,32.25,0.625,418.75,2.4825,1004.5999999999999,18.67,0,557.1800000000001
25.839999999999996,32.375,0.625,419.5,2.4850000000000003,1004.6500000000001,18.613333333333333,0,557.33
25.78,32.625,0.5,420.0,2.425,1004.7250000000001,18.556666666666665,0,557.48
25.78,32.75,0.0,420.25,2.3899999999999997,1004.7250000000001,18.5,0,557.595
25.72,32.875,0.0,419.5,2.275,1004.7750000000001,18.44333333333333,0,557.7099999999999
25.72,33.25,0.0,420.0,2.165,1004.8249999999999,18.386666666666667,0,557.835
25.65,33.25,0.0,419.75,2.0375,1004.85,18.33,0,557.96
25.610000000000003,33.5,0.0,419.25,1.9874999999999998,1004.85,18.2775,0,558.0899999999999
25.65,33.5,0.0,419.25,1.94,1004.95,18.224999999999998,0,558.2199999999999
25.669999999999998,33.625,0.0,419.0,1.8925,1005.0,18.1725,0,558.3499999999999
25.630000000000003,34.0,0.0,418.75,1.8499999999999999,1005.025,18.119999999999997,0,558.4899999999999
25.659999999999997,34.125,0.0,417.25,1.7449999999999999,1005.05,18.0675,0,558.5899999999999
25.659999999999997,34.25,0.0,416.75,1.7225,1005.05,18.015,0,558.7099999999999
25.669999999999998,34.25,0.0,416.0,1.6774999999999998,1005.025,17.9625,0,558.83
25.669999999999998,34.5,0.0,415.0,1.6225,1005.025,17.91,0,558.95
25.669999999999998,34.625,0.0,414.0,1.5425,1005.125,17.857499999999998,0,559.07
25.669999999999998,34.75,0.0,414.25,1.4775,1005.175,17.805,0,559.21
25.609999999999996,34.875,0.0,413.0,1.4175,1005.2,17.752499999999998,0,559.3000000000001
25.609999999999996,34.875,0.0,413.0,1.3900000000000001,1005.2250000000001,17.7,0,559.39
25.54,35.25,0.0,412.5,1.2850000000000001,1005.2,17.644166666666667,0,559.52
25.54,35.375,0.0,412.25,1.225,1005.2750000000001,17.58833333333333,0,559.6333333333333
25.509999999999998,35.5,0.0,411.75,1.225,1005.2750000000001,17.5325,0,559.7466666666667
25.479999999999997,35.5,0.0,411.5,1.215,1005.3249999999999,17.476666666666667,0,559.86
25.47,35.625,0.0,411.25,1.2449999999999999,1005.35,17.420833333333334,0,559.97
25.4,35.75,0.0,411.0,1.225,1005.35,17.365000000000002,0,560.11
25.4,36.125,0.0,410.25,1.1475,1005.35,17.309166666666666,0,560.25
25.4,36.125,0.0,409.5,1.0775000000000001,1005.35,17.253333333333334,0,560.37
25.4,36.25,0.0,409.5,1.1175000000000002,1005.35,17.1975,0,560.5
25.4,36.375,0.0,409.5,1.07,1005.4000000000001,17.141666666666666,0,560.615
25.4,36.375,0.0,409.25,1.08,1005.375,17.085833333333333,0,560.73
25.4,36.375,0.0,408.75,1.09,1005.3249999999999,17.03,0,560.84
