temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.28,43.5,0.0,442.25,2.9074999999999998,1012.5749999999999,21.4,0,1625.58
26.240000000000002,43.625,0.0,442.0,2.9325,1012.6499999999999,21.299999999999997,0,1625.69
26.240000000000002,43.75,0.0,442.5,2.9425,1012.5999999999999,21.2,0,1625.79
26.240000000000002,43.75,0.0,443.0,2.965,1012.5999999999999,21.25,0,1625.8999999999999
26.240000000000002,43.8125,0.0,442.75,2.95875,1012.625,21.3,0,1626.0
26.240000000000002,43.875,0.0,442.75,2.9524999999999997,1012.5,21.450000000000003,0,1626.07
26.240000000000002,43.875,0.0,442.75,2.9924999999999997,1012.4250000000001,21.6,0,1626.1999999999998
26.240000000000002,43.875,0.0,442.75,2.9825,1012.45,21.6,0,1626.31
26.240000000000002,43.875,0.0,442.75,2.9850000000000003,1012.35,21.6,0,1626.41
26.240000000000002,43.875,0.0,443.0,2.96,1012.3000000000001,21.4,0,1626.52
26.240000000000002,43.75,0.0,443.25,2.92,1012.35,21.2,0,1626.6200000000001
26.240000000000002,43.875,0.0,443.0,2.8625,1012.25,20.95,0,1626.74
26.240000000000002,43.875,0.0,443.0,2.8125,1012.2,20.7,0,1626.82
26.240000000000002,44.0,0.0,443.0,2.805,1012.175,20.7,0,1626.94
26.240000000000002,44.0,0.0,442.75,2.775,1012.175,20.7,0,1627.0
26.240000000000002,44.0,0.0,442.75,2.76,1012.125,20.75,0,1627.0
26.240000000000002,44.125,0.0,443.0,2.75,1012.1249999999999,20.8,0,1627.0199999999998
26.240000000000002,44.125,0.0,442.5,2.7175,1012.125,20.8,0,1627.03
26.240000000000002,44.1875,0.0,443.0,2.7275,1012.05,20.8,0,1627.0399999999997
26.240000000000002,44.25,0.0,442.75,2.7175,1012.05,20.8,0,1627.12
26.240000000000002,44.25,0.0,442.5,2.71,1012.0999999999999,20.8,0,1627.225
26.2,44.25,0.0,442.75,2.6624999999999996,1012.125,20.8,0,1627.33
26.2,44.25,0.0,442.75,2.6525,1012.05,20.8,0,1627.4299999999998
26.2,44.25,0.0,442.25,2.6500000000000004,1012.0749999999999,20.8,0,1627.54
26.18,44.25,0.0,442.0,2.65,1012.025,20.8,0,1627.6299999999999
26.18,44.25,0.0,442.0,2.635,1011.975,20.8,0,1627.76
26.18,44.5,0.0,442.25,2.6375,1011.95,20.8,0,1627.87
26.18,44.5,0.0,442.25,2.6550000000000002,1012.0,20.75,0,1628.0099999999998
26.18,44.5,0.0,442.25,2.645,1012.0,20.7,0,1628.11
26.18,44.5,0.0,442.0,2.6525,1012.05,20.75,0,1628.2
26.18,44.5,0.0,442.0,2.6675000000000004,1012.0999999999999,20.8,0,1628.31
26.18,44.5,0.0,442.25,2.6675000000000004,1012.0999999999999,20.6,0,1628.4099999999999
26.18,44.625,0.0,442.0,2.6900000000000004,1012.05,20.4,0,1628.51
26.18,44.625,0.0,442.0,2.7075,1012.05,20.4,0,1628.62
26.18,44.625,0.0,442.25,2.7075,1012.025,20.4,0,1628.7499999999998
26.18,44.625,0.0,442.5,2.72,1011.975,20.25,0,1628.87
26.18,44.625,0.0,442.75,2.715,1011.95,20.1,0,1628.9899999999998
26.18,44.625,0.0,443.0,2.71,1011.9,20.0,0,1629.08
26.18,44.875,0.0,443.0,2.7075,1011.95,19.9,0,1629.1999999999998
26.18,44.875,0.0,442.75,2.6950000000000003,1011.9000000000001,19.85,0,1629.2999999999997
26.18,45.0,0.0,443.5,2.7225,1011.95,19.8,0,1629.4199999999998
26.160000000000004,45.0,0.0,443.5,2.705,1011.95,19.75,0,1629.5299999999997
26.15,45.125,0.0,444.0,2.6999999999999997,1011.95,19.7,0,1629.6399999999996
26.18,45.125,0.0,444.0,2.7024999999999997,1011.875,19.65,0,1629.6599999999999
26.119999999999997,45.125,0.0,444.0,2.6999999999999997,1011.825,19.6,0,1629.6799999999998
26.119999999999997,45.25,0.0,443.75,2.6774999999999998,1011.8,19.65,0,1629.6799999999998
26.119999999999997,45.25,0.0,444.0,2.645,1011.85,19.7,0,1629.7099999999998
26.15,45.375,0.0,444.0,2.635,1011.85,19.65,0,1629.72
26.119999999999997,45.5,0.0,444.0,2.64,1011.8000000000001,19.6,0,1629.8099999999997
26.119999999999997,45.5,0.0,444.0,2.6399999999999997,1011.775,19.450000000000003,0,1629.9149999999997
26.119999999999997,45.625,0.0,444.0,2.62,1011.7750000000001,19.3,0,1630.0199999999998
26.119999999999997,45.625,0.0,444.75,2.6174999999999997,1011.85,19.4,0,1630.1299999999999
26.119999999999997,45.6875,0.0,445.0,2.6125,1011.7625,19.5,0,1630.2599999999998
26.119999999999997,45.75,0.0,445.25,2.5775,1011.7250000000001,19.45,0,1630.3899999999999
26.119999999999997,45.625,0.0,445.25,2.5725,1011.7750000000001,19.4,0,1630.4999999999998
26.119999999999997,45.75,0.0,445.25,2.5625,1011.7750000000001,19.4,0,1630.6299999999999
26.119999999999997,45.75,0.0,445.5,2.585,1011.75,19.4,0,1630.7499999999998
26.119999999999997,45.875,0.0,445.5,2.5749999999999997,1011.7625,19.45,0,1630.86
26.119999999999997,45.875,0.0,445.75,2.5525,1011.7750000000001,19.5,0,1630.9599999999998
26.119999999999997,46.0,0.0,445.75,2.565,1011.8000000000001,19.55,0,1631.0849999999996
26.119999999999997,46.0,0.0,445.75,2.565,1011.85,19.6,0,1631.2099999999996
26.119999999999997,46.0,0.0,446.25,2.5475000000000003,1011.85,19.35,0,1631.2899999999997
26.119999999999997,46.0,0.0,446.0,2.5524999999999998,1011.875,19.1,0,1631.3449999999998
26.119999999999997,46.0,0.0,446.25,2.545,1011.85,19.0,0,1631.3999999999996
26.119999999999997,46.125,0.0,446.25,2.5275,1011.975,18.9,0,1631.3999999999996
26.119999999999997,46.125,0.125,447.0,2.535,1012.025,18.75,0,1631.4149999999997
26.119999999999997,46.125,0.125,447.0,2.5225,1012.025,18.6,0,1631.4299999999998
26.119999999999997,46.125,0.25,447.25,2.5225,1012.05,18.700000000000003,0,1631.4399999999998
26.119999999999997,46.125,0.25,447.5,2.5275,1012.0999999999999,18.8,0,1631.4699999999998
26.119999999999997,46.125,0.25,448.0,2.53,1012.0999999999999,18.9,0,1631.4899999999998
26.119999999999997,46.125,0.25,448.25,2.5175,1012.1499999999999,19.0,0,1631.5399999999997
26.119999999999997,46.125,0.25,448.875,2.5300000000000002,1012.25,19.1,0,1631.6299999999999
26.119999999999997,46.125,0.25,449.75,2.505,1012.3000000000001,19.2,0,1631.7399999999998
26.119999999999997,46.125,0.25,451.25,2.495,1012.3000000000001,19.35,0,1631.85
26.119999999999997,46.125,0.25,451.5,2.51,1012.3249999999999,19.5,0,1631.9599999999996
26.119999999999997,46.125,0.25,451.875,2.5275,1012.3625000000001,19.7,0,1632.0599999999997
26.119999999999997,46.125,0.25,452.625,2.5162500000000003,1012.4250000000001,19.9,0,1632.1599999999999
26.119999999999997,46.25,0.25,453.0,2.5100000000000002,1012.4,19.95,0,1632.2599999999998
26.119999999999997,46.25,0.25,453.5,2.5,1012.45,20.0,0,1632.3999999999999
26.119999999999997,46.25,0.25,454.5,2.505,1012.475,20.35,0,1632.4899999999996
26.119999999999997,46.25,0.375,454.25,2.4925,1012.5999999999999,20.7,0,1632.5999999999997
26.18,46.25,0.875,454.5,2.5050000000000003,1012.625,20.95,0,1632.7099999999996
26.18,46.25,0.875,454.75,2.49,1012.5999999999999,21.2,0,1632.8299999999997
26.3,46.375,0.875,455.5,2.485,1012.5749999999999,21.0,0,1632.9399999999996
26.359999999999996,46.375,0.875,455.75,2.4725,1012.5749999999999,20.8,0,1633.2899999999995
26.560000000000002,46.5,0.875,455.75,2.465,1012.625,20.8,0,1633.6899999999996
26.589999999999996,46.625,0.75,457.25,2.475,1012.6499999999999,20.8,0,1633.9599999999996
26.560000000000002,47.0,0.625,458.5,2.455,1012.625,20.85,0,1634.0699999999995
26.5,47.0,0.875,459.0,2.44,1012.625,20.9,0,1634.1699999999996
26.560000000000002,46.8125,0.8125,459.25,2.4525,1012.6375,21.049999999999997,0,1634.2699999999998
26.610000000000003,46.875,0.75,459.5,2.425,1012.675,21.2,0,1634.4499999999998
26.690000000000005,47.0,0.75,459.5,2.4425,1012.7250000000001,21.2,0,1634.56
26.690000000000005,47.0,0.75,459.75,2.45,1012.75,21.2,0,1634.7099999999996
26.76,47.125,0.875,459.75,2.4275,1012.75,21.1,0,1634.83
26.820000000000004,47.125,0.875,460.0,2.4075,1012.7249999999999,21.0,0,1634.935
26.880000000000003,47.125,1.375,460.25,2.4050000000000002,1012.7250000000001,21.15,0,1635.04
26.880000000000003,47.25,1.375,460.25,2.4025,1012.75,21.3,0,1635.23
26.870000000000005,47.25,1.375,460.0,2.3850000000000002,1012.75,21.200000000000003,0,1635.4199999999998
26.800000000000004,47.25,1.375,459.5,2.3649999999999998,1012.7750000000001,21.1,0,1635.6499999999999
26.550000000000004,47.25,1.375,459.25,2.3600000000000003,1012.7750000000001,21.0,0,1635.9099999999999
26.040000000000003,47.25,1.375,459.0,2.315,1012.875,20.9,0,1636.2299999999998
25.98,47.25,1.375,459.25,2.3062500000000004,1012.85,21.2,0,1636.5499999999997
25.9,47.25,1.375,458.75,2.2875,1012.875,21.5,0,1636.9099999999999
25.9,47.125,1.375,459.0,2.245,1012.8249999999999,21.4,0,1637.27
25.840000000000003,47.25,1.375,459.5,2.235,1012.875,21.3,0,1637.58
25.98,47.625,2.4375,460.25,2.19625,1012.8875,21.35,0,1637.9499999999996
26.080000000000002,47.875,2.75,462.25,2.0375,1012.9250000000001,21.4,1,1638.3399999999997
26.000000000000007,47.875,3.0,466.5,1.8674999999999997,1012.8249999999999,21.549999999999997,1,1638.8299999999997
25.920000000000005,47.875,3.0,472.5,1.78,1012.85,21.7,1,1639.5199999999998
25.98,48.0,3.0,480.25,1.735,1012.85,22.0,1,1640.2099999999998
25.810000000000002,47.875,3.0,491.5,1.7249999999999999,1012.875,22.3,1,1641.0049999999999
25.860000000000003,47.75,3.0,505.0,1.7274999999999998,1012.9250000000001,22.55,1,1641.8
25.540000000000003,47.625,3.0,519.75,1.7,1012.9250000000001,22.8,1,1642.6199999999997
25.660000000000004,47.375,3.0,541.25,1.655,1012.875,22.9,1,1643.1299999999997
25.8,47.125,3.0,567.5,1.62,1012.975,23.0,1,1643.9149999999997
25.8,47.125,3.0,590.75,1.5825,1012.9250000000001,23.0,1,1644.6174999999998
25.860000000000003,47.125,3.0,611.5,1.56,1012.95,23.0,1,1645.32
25.76,47.25,3.0,610.75,1.58,1012.975,23.0,1,1645.7299999999998
25.720000000000006,47.125,3.0,614.5,1.605,1012.9000000000001,23.0,1,1646.4599999999998
25.870000000000005,47.125,3.0,614.75,1.5825,1012.9000000000001,23.35,1,1647.0999999999997
25.8,47.25,3.0,615.0,1.5375,1012.9000000000001,23.7,1,1647.6349999999998
25.68,47.125,3.0,615.25,1.52,1012.9250000000001,23.6,1,1648.1699999999998
25.74,47.25,3.0,615.25,1.49,1012.9250000000001,23.5,1,1648.6349999999998
25.7,47.125,3.0,615.0,1.4675,1012.9,23.65,1,1649.1633333333332
25.68,47.125,3.0,616.75,1.46,1012.8249999999999,23.8,1,1649.6655555555556
25.560000000000002,47.125,3.0,621.5,1.44,1012.8,24.05,1,1650.1677777777777
25.690000000000005,47.0,3.0,627.0,1.435,1012.75,24.3,1,1650.67
25.82,46.875,3.0,637.25,1.4300000000000002,1012.75,24.0,1,1651.1100000000001
25.890000000000004,46.75,3.0,644.5,1.415,1012.7250000000001,23.7,1,1651.6
25.740000000000002,46.75,3.0,653.0,1.4024999999999999,1012.7250000000001,24.1,1,1652.0299999999997
25.6,46.5,3.0,659.0,1.4,1012.7250000000001,24.5,1,1652.5299999999997
25.68,46.5,3.0,661.25,1.4,1012.625,24.75,1,1653.0749999999998
26.0,46.5625,3.0,665.75,1.3725,1012.625,25.0,1,1653.62
26.360000000000003,46.875,3.0,669.25,1.3525,1012.625,24.7,1,1654.0225
26.619999999999997,46.6875,2.75,670.875,1.355,1012.5999999999999,24.4,1,1654.425
26.79,46.75,2.5,671.5,1.3675000000000002,1012.625,24.2,1,1654.8274999999999
26.859999999999996,46.75,2.5,668.25,1.3575,1012.55,24.0,1,1655.23
27.059999999999995,46.5,2.5,665.0,1.335,1012.5,24.15,1,1655.62
27.18,46.375,2.5,664.25,1.3199999999999998,1012.475,24.3,1,1656.0099999999998
27.240000000000002,46.25,2.5,663.25,1.3075,1012.4250000000001,24.4,1,1656.4499999999998
27.380000000000003,46.125,2.5,662.75,1.2925,1012.35,24.5,1,1656.98
27.2,46.625,2.5,665.5,1.28,1012.3125,25.15,1,1657.3999999999999
27.459999999999997,46.875,2.5,667.75,1.2675,1012.3000000000001,25.8,1,1657.7700000000002
27.559999999999995,46.625,2.5,671.5,1.2574999999999998,1012.3000000000001,25.85,1,1658.13
27.49,46.375,1.5,674.25,1.26,1012.35,25.9,1,1658.47
27.459999999999997,46.0,1.0,674.5,1.2675,1012.25,25.85,1,1658.76
26.559999999999995,45.75,0.875,672.0,1.2774999999999999,1012.2250000000001,25.8,1,1659.07
25.869999999999997,45.6875,0.8125,666.375,1.28,1012.2125000000001,25.5,1,1659.4
25.610000000000003,45.875,0.75,658.25,1.35,1012.1499999999999,25.2,1,1659.67
26.05,45.625,0.75,653.5,1.3,1012.0999999999999,25.549999999999997,1,1659.9399999999998
26.560000000000002,45.375,0.375,653.0,1.255,1012.05,25.9,1,1660.2099999999998
26.3,45.375,0.375,655.0,1.2574999999999998,1011.95,25.95,1,1660.5500000000002
26.189999999999998,45.75,0.375,659.5,1.3825,1011.9,26.0,1,1660.94
26.169999999999998,45.875,0.375,664.75,1.4525000000000001,1011.9250000000001,26.0,1,1661.4300000000003
25.99,46.0,0.375,673.0,1.525,1011.85,26.0,1,1661.94
26.05,45.625,0.375,681.0,1.52,1011.825,25.7,1,1662.5700000000002
26.110000000000003,45.625,0.375,691.5,1.5899999999999999,1011.875,25.4,1,1663.13
25.98,45.375,0.875,701.25,1.6749999999999998,1011.875,25.65,1,1663.72
25.98,45.125,0.875,709.25,1.7075,1011.7250000000001,25.9,1,1664.2800000000002
25.8,45.0,0.875,718.75,1.7775,1011.7,25.4,1,1664.8600000000001
25.85,44.875,0.875,728.5,1.8250000000000002,1011.625,24.9,1,1665.44
25.77,44.875,2.875,738.5,1.875,1011.55,24.9,1,1666.03
25.59,44.75,2.875,752.0,1.955,1011.55,24.9,1,1666.6399999999999
25.580000000000002,44.75,2.875,764.0,1.9975,1011.5999999999999,24.4,1,1667.2999999999997
25.610000000000003,45.0,2.875,770.75,1.965,1011.55,23.9,1,1667.97
26.259999999999998,45.125,2.875,754.0,1.78,1011.5749999999999,22.45,1,1668.6499999999999
26.49,46.625,2.875,750.75,1.4975,1011.7,21.0,1,1669.0800000000002
26.410000000000004,48.125,2.875,734.625,1.34125,1011.9125,18.85,1,1669.3400000000001
26.609999999999996,49.0,3.0,720.25,1.335,1011.975,16.7,1,1669.6566666666668
26.679999999999996,49.125,3.0,694.75,1.3425,1011.875,16.4,1,1669.9733333333334
26.8,49.5,3.0,667.25,1.3425,1011.625,16.1,1,1670.29
26.8,49.5,3.0,649.5,1.25,1011.675,16.450000000000003,1,1670.5349999999999
26.869999999999997,49.5,3.0,630.25,1.0975,1011.6499999999999,16.8,1,1670.78
26.74,49.25,3.0,623.5,1.0,1011.5749999999999,17.200000000000003,1,1671.08
26.839999999999996,49.0,3.0,625.25,1.0,1011.6499999999999,17.6,1,1671.38
26.840000000000003,48.75,3.125,628.25,1.0,1011.55,17.85,1,1671.69
26.610000000000003,48.875,3.0,635.25,1.02,1011.5749999999999,18.1,1,1671.9999999999998
26.610000000000003,49.0,3.125,633.125,1.075,1011.5124999999999,18.200000000000003,1,1672.37
26.55,49.0,3.125,630.0,1.13,1011.25,18.3,1,1672.6966666666665
26.57,49.5,3.125,626.25,1.06,1011.25,18.700000000000003,1,1673.0233333333333
26.49,49.75,3.125,619.75,1.055,1011.175,19.1,1,1673.35
26.7,50.0,3.125,611.25,1.0,1011.05,19.75,1,1673.5699999999997
26.7,50.125,3.125,607.0,1.0,1011.0,20.4,1,1673.8499999999997
26.380000000000003,50.4375,3.125,606.375,1.0,1010.9250000000001,20.799999999999997,1,1674.3
26.189999999999998,50.875,3.125,607.0,1.0,1010.8249999999999,21.2,1,1674.7500000000002
26.25,50.875,3.125,606.0,1.0,1010.7750000000001,21.75,1,1675.0700000000002
26.250000000000007,50.875,3.125,604.25,1.0,1010.7,22.3,1,1675.37
26.35,51.125,3.125,603.5,1.0,1010.675,22.5,1,1675.6699999999998
26.2,50.875,3.125,603.25,1.0,1010.6499999999999,22.7,1,1676.0300000000002
26.259999999999998,50.875,3.125,603.25,1.0,1010.625,22.85,1,1676.3600000000001
26.2,50.75,3.125,602.25,1.0,1010.55,23.0,1,1676.6899999999998
26.24,50.5,3.125,601.0,1.0,1010.5749999999999,22.95,1,1676.9899999999998
26.189999999999998,50.25,2.625,601.25,1.0,1010.7,22.9,1,1677.24
26.110000000000003,49.875,2.625,602.5,1.0,1010.5999999999999,23.1,1,1677.55
25.910000000000004,49.75,2.625,604.25,1.0,1010.5,23.3,1,1677.8300000000002
26.060000000000002,49.75,2.625,604.5,1.0,1010.3249999999999,23.5,1,1678.1066666666668
25.810000000000002,49.875,3.0,605.75,1.0,1010.35,23.7,1,1678.3833333333332
25.940000000000005,49.875,2.625,606.75,1.0,1010.2750000000001,23.45,1,1678.6599999999999
25.93,49.875,2.625,607.0,1.0,1010.35,23.2,1,1678.93
25.870000000000005,49.75,2.625,608.25,1.0,1010.25,23.0,1,1679.2099999999998
25.745000000000005,50.125,2.625,610.75,1.0,1010.25,22.8,1,1679.495
25.610000000000003,50.0,2.5,613.75,1.0,1010.175,22.85,1,1679.78
25.709999999999997,50.0,2.875,617.5,1.0,1010.25,22.9,1,1680.07
25.49,49.625,2.875,619.25,1.0,1010.1499999999999,22.85,1,1680.3700000000001
25.490000000000002,49.875,2.625,621.75,1.0,1010.1499999999999,22.8,1,1680.685
25.54,49.875,2.375,623.25,1.0,1010.175,22.85,1,1681.0
25.300000000000004,50.5,2.375,623.5,1.0,1010.25,22.9,1,1681.4700000000003
25.240000000000002,50.875,2.5,624.75,1.0,1010.25,22.6,1,1681.7600000000002
24.780000000000005,51.125,2.5,627.25,1.0,1010.2,22.3,1,1682.05
24.720000000000006,51.25,2.5,628.5,1.0,1010.125,22.1,1,1682.37
24.990000000000002,51.625,2.5,630.25,1.0,1010.2249999999999,21.9,1,1682.69
24.62,51.25,2.375,631.75,1.0,1010.2,21.35,1,1682.9999999999998
24.740000000000002,51.375,2.375,633.75,1.0,1010.0999999999999,20.8,1,1683.3566666666666
24.740000000000002,51.5,2.375,636.0,1.055,1010.175,21.05,1,1683.7133333333334
24.79,51.75,2.375,640.0,1.165,1010.2250000000001,21.3,0,1684.0700000000002
25.0,52.5,2.375,641.75,1.265,1010.1499999999999,21.4,0,1684.315
24.7,52.5,2.375,641.25,1.3749999999999998,1010.1499999999999,21.5,0,1684.5600000000002
24.89,52.625,2.25,638.0,1.4425000000000001,1010.175,21.35,0,1684.81
25.04,52.375,2.25,630.75,1.4325,1010.2249999999999,21.2,0,1685.05
25.1,52.125,2.25,624.25,1.3975,1010.3,21.15,0,1685.33
25.21,51.75,2.25,610.5,1.3649999999999998,1010.475,21.1,0,1685.61
25.39,51.875,2.25,598.25,1.3375000000000001,1010.6499999999999,21.05,0,1685.95
25.57,51.875,2.25,586.0,1.365,1010.625,21.0,0,1686.2533333333333
25.71,51.875,2.25,575.75,1.3875,1010.6499999999999,21.05,0,1686.5566666666666
25.52,51.75,2.25,563.0,1.4125,1010.675,21.1,0,1686.8600000000001
25.39,51.75,2.25,561.5,1.54,1010.75,21.05,0,1687.1633333333334
25.19,51.375,2.25,556.0,1.5925,1010.7750000000001,21.0,0,1687.4666666666667
25.380000000000003,51.5,2.25,553.5,1.6275,1010.8249999999999,21.0,0,1687.77
25.35,51.5,2.25,550.25,1.6575,1010.7750000000001,21.0,0,1688.0275
25.37,51.375,1.875,549.25,1.6625,1010.85,21.0,0,1688.2849999999999
25.630000000000006,51.25,1.875,546.5,1.6800000000000002,1010.975,21.0,0,1688.5425
25.920000000000005,51.625,1.875,546.75,1.7325,1011.0999999999999,20.95,0,1688.8
26.000000000000007,51.25,2.375,545.25,1.755,1011.05,20.9,0,1689.01
26.060000000000002,51.125,1.875,545.75,1.8224999999999998,1010.975,21.0,0,1689.2199999999998
26.05,51.375,1.875,546.25,1.815,1010.975,21.1,0,1689.35
26.170000000000005,51.875,1.875,546.25,1.835,1010.95,21.15,0,1689.48
26.3,52.125,1.875,546.75,1.8625,1010.875,21.2,0,1689.6100000000001
26.46,52.0,1.875,549.75,1.845,1010.925,21.1,0,1689.74
26.5,51.875,1.875,553.5,1.8325,1011.025,21.0,0,1689.872
26.560000000000002,51.75,1.5,562.0,1.8225000000000002,1011.0,20.85,0,1690.004
26.580000000000002,51.5,1.25,571.0,1.8599999999999999,1011.0749999999999,20.7,0,1690.136
26.560000000000002,51.5,1.25,571.75,2.0125,1011.1499999999999,20.65,0,1690.2679999999998
26.490000000000002,51.5,1.25,569.5,2.045,1011.0999999999999,20.6,0,1690.3999999999999
26.560000000000002,51.5,1.25,566.25,2.0324999999999998,1011.1499999999999,20.6,0,1690.52
26.520000000000003,51.375,1.25,561.5,1.88,1011.2,20.6,0,1690.6399999999999
26.640000000000004,51.375,1.25,555.5,1.8775,1011.25,20.65,0,1690.7599999999998
26.52,51.125,1.25,551.25,1.8275000000000001,1011.2,20.7,0,1690.8899999999996
26.520000000000003,51.125,1.25,547.25,1.815,1011.175,20.7,0,1691.07
26.49,51.125,1.25,544.0,1.835,1011.1499999999999,20.7,0,1691.1699999999996
26.439999999999998,51.125,1.25,543.25,1.9499999999999997,1011.175,20.65,0,1691.2799999999997
26.51,51.125,1.25,542.5,1.9499999999999997,1011.2750000000001,20.6,0,1691.4299999999998
26.480000000000008,51.125,1.25,542.25,2.0275,1011.4,20.65,0,1691.58
25.73,51.125,1.25,542.0,2.0975,1011.4,20.7,0,1691.79
25.669999999999998,51.125,1.25,541.5,2.0949999999999998,1011.55,20.65,0,1691.9999999999998
25.470000000000002,51.125,1.25,541.5,2.175,1011.525,20.6,0,1692.2099999999998
25.470000000000002,51.125,1.25,542.0,2.245,1011.45,20.5,0,1692.53
25.514999999999997,51.0,1.25,542.0,2.2674999999999996,1011.55,20.4,0,1692.75
25.670000000000005,51.125,1.25,542.5,2.31,1011.5999999999999,20.45,0,1692.955
25.670000000000005,51.25,1.375,541.25,2.3449999999999998,1011.6499999999999,20.5,0,1693.16
25.610000000000003,51.375,0.625,540.25,2.3575,1011.6499999999999,20.5,0,1693.38
25.549999999999997,51.25,0.625,539.0,2.37,1011.625,20.5,0,1693.6000000000001
25.37,51.25,0.625,537.25,2.41,1011.6499999999999,20.4,0,1693.8300000000002
25.36,51.125,0.625,536.25,2.43,1011.625,20.3,0,1694.0800000000002
25.36,51.125,0.625,532.25,2.48,1011.625,20.25,0,1694.3433333333335
25.41,51.125,0.625,530.25,2.4899999999999998,1011.7249999999999,20.2,0,1694.6066666666668
25.29,51.25,0.625,526.25,2.5075,1011.75,20.2,0,1694.8700000000001
25.3,51.25,0.625,523.25,2.4625,1011.7750000000001,20.2,0,1695.1100000000001
25.3,51.25,0.625,520.75,2.41,1011.85,20.2,0,1695.3200000000002
25.49,51.375,0.625,518.5,2.4,1011.8249999999999,20.2,0,1695.5500000000002
25.3,51.375,0.5,516.5,2.3825000000000003,1011.85,20.25,0,1695.7200000000003
25.810000000000002,51.25,0.0,514.5,2.3175,1011.875,20.3,0,1695.8200000000002
25.880000000000003,51.25,0.0,509.75,2.3425000000000002,1011.9,20.35,0,1695.9600000000003
25.93,51.25,0.0,506.5,2.3725,1011.85,20.4,0,1696.0900000000001
25.869999999999997,51.0,0.0,503.5,2.3649999999999998,1011.8249999999999,20.299999999999997,0,1696.1700000000003
25.869999999999997,51.0,0.0,499.5,2.3374999999999995,1011.8,20.2,0,1696.2600000000002
25.869999999999997,51.0,0.0,495.0,2.34,1011.825,20.2,0,1696.3600000000004
25.860000000000003,51.125,0.0,491.0,2.3075,1011.85,20.2,0,1696.4
25.869999999999997,51.25,0.0,488.0,2.3075,1011.9,20.049999999999997,0,1696.4
25.860000000000003,51.375,0.0,484.0,2.2425,1011.85,19.9,0,1696.4
25.919999999999998,51.375,0.0,481.0,2.2275,1011.7750000000001,20.0,0,1696.42
25.919999999999998,51.375,0.0,476.75,2.1975000000000002,1011.75,20.1,0,1696.4250000000002
25.919999999999998,51.375,0.0,475.0,2.1825,1011.8249999999999,20.15,0,1696.43
25.919999999999998,51.375,0.0,472.75,2.1449999999999996,1011.75,20.2,0,1696.4400000000003
25.98,51.375,0.0,471.25,2.1025,1011.7249999999999,20.299999999999997,0,1696.4500000000003
25.98,51.375,0.0,469.75,2.135,1011.675,20.4,0,1696.4500000000003
25.98,51.375,0.0,468.25,2.1725,1011.6499999999999,20.4,0,1696.4500000000003
25.98,51.375,0.0,467.5,2.1875,1011.675,20.4,0,1696.46
