temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.410000000000004,55.3125,0.875,509.5,1.21125,999.1375,25.5,0,1209.8533333333332
26.380000000000003,55.375,0.875,507.75,1.2375,999.125,25.4825,0,1209.9666666666667
26.35,55.25,0.875,504.5,1.255,999.05,25.465,0,1210.08
26.410000000000004,55.4375,0.875,503.0,1.2650000000000001,998.9625000000001,25.447499999999998,0,1210.1933333333334
26.410000000000004,55.625,0.875,499.75,1.275,998.9,25.43,0,1210.3066666666666
26.48,55.625,0.875,498.0,1.2774999999999999,998.875,25.41,0,1210.42
26.380000000000006,55.6875,0.875,494.875,1.265,998.8625000000001,25.39,0,1210.5333333333335
26.420000000000005,55.875,0.875,493.5,1.2525,998.95,25.37,0,1210.6466666666668
26.46,56.0,0.625,491.25,1.2425,998.95,25.35,0,1210.7600000000002
26.48,56.0,0.0,490.0,1.2275,998.975,25.330000000000002,0,1210.8700000000001
26.48,55.875,0.0,487.4166666666667,1.2341666666666666,998.8333333333333,25.310000000000002,0,1210.98
26.48,56.125,0.0,486.0833333333333,1.2408333333333332,998.7166666666667,25.29,0,1211.15
26.48,56.25,0.0,483.0,1.2475,998.75,25.27,0,1211.29375
26.490000000000002,56.0625,0.0,481.0,1.2475,998.7625,25.25,0,1211.4375
26.48,55.875,0.0,478.75,1.2475,998.7,25.23,0,1211.58125
26.490000000000002,55.625,0.0,477.25,1.2625,998.5999999999999,25.21,0,1211.725
26.490000000000002,55.875,0.0,475.0416666666667,1.2641666666666667,998.6208333333334,25.19,0,1211.86875
26.490000000000002,55.875,0.0,474.5833333333333,1.2658333333333331,998.6416666666667,25.165000000000003,0,1212.0125
26.490000000000002,55.625,0.0,472.25,1.2675,998.6499999999999,25.14,0,1212.15625
26.47,56.0,0.0,471.125,1.26875,998.675,25.115000000000002,0,1212.3
26.490000000000002,56.25,0.0,468.0,1.27,998.7250000000001,25.09,0,1212.445
26.4,56.5,0.0,467.5,1.2650000000000001,998.8000000000001,25.065,0,1212.59
26.419999999999998,56.5,0.0,466.25,1.2475,998.85,25.04,0,1212.735
26.52,56.75,0.0,465.25,1.2625,998.8249999999999,25.015,0,1212.8799999999999
26.419999999999998,56.8125,0.0,463.875,1.26,998.7874999999999,24.990000000000002,0,1213.092222222222
26.3,57.0,0.0,462.5,1.2574999999999998,998.85,24.965,0,1213.3044444444445
26.2,56.75,0.0,459.75,1.2574999999999998,998.875,24.94,0,1213.5166666666667
26.110000000000003,56.958333333333336,0.0,458.4166666666667,1.2283333333333333,998.9250000000001,24.915,0,1213.7288888888888
26.110000000000003,56.916666666666664,0.0,456.5833333333333,1.1991666666666667,998.875,24.89,0,1213.9411111111112
25.990000000000002,56.875,0.0,455.5,1.17,998.9,24.86,0,1214.1533333333334
25.990000000000002,57.208333333333336,0.0,454.9166666666667,1.1625,998.9583333333334,24.830000000000002,0,1214.3655555555556
25.990000000000002,57.416666666666664,0.0,454.3333333333333,1.155,998.9416666666667,24.8,0,1214.577777777778
25.990000000000002,57.5,0.0,453.25,1.1475,998.95,24.77,0,1214.7900000000002
26.020000000000003,57.625,0.0,452.75,1.13125,998.9625000000001,24.740000000000002,0,1214.9250000000002
26.119999999999997,57.75,0.0,451.75,1.115,998.9,24.71,0,1215.06
26.18,57.625,0.0,451.0,1.09,998.85,24.68,0,1215.2458333333332
26.18,57.625,0.0,450.0,1.1,998.8000000000001,24.650000000000002,0,1215.4316666666666
26.18,57.25,0.0,449.25,1.125,998.8000000000001,24.62,0,1215.6174999999998
26.18,57.375,0.0,448.0,1.135,998.85,24.59,0,1215.8033333333333
26.18,57.375,0.0,447.75,1.1475,998.875,24.560000000000002,0,1215.9891666666665
26.18,57.25,0.0,447.0,1.145,998.875,24.53,0,1216.1749999999997
26.18,57.0,0.0,446.25,1.15875,998.8375,24.5,0,1216.3608333333332
26.18,57.0,0.0,446.0,1.17,998.8000000000001,24.470000000000002,0,1216.5466666666664
26.18,56.75,0.0,445.25,1.165,998.8000000000001,24.44,0,1216.7324999999998
26.18,57.0,0.0,445.0,1.17,998.875,24.41,0,1216.918333333333
26.18,56.875,0.0,444.25,1.175,998.95,24.380000000000003,0,1217.1041666666665
26.21,56.75,0.0,444.0,1.18,998.975,24.35,0,1217.2899999999997
26.310000000000002,56.75,0.0,443.25,1.18875,998.9375,24.32,0,1217.48
26.310000000000002,56.625,0.0,443.0,1.2,998.9,24.290000000000003,0,1217.67
26.310000000000002,56.5,0.0,442.75,1.2175,998.875,24.26,0,1217.915
26.310000000000002,56.5,0.0,442.75,1.2225,998.9125,24.23,0,1218.16
26.310000000000002,56.5,0.0,442.25,1.2275,998.975,24.200000000000003,0,1218.402857142857
26.310000000000002,56.625,0.0,441.625,1.21125,999.05,24.17,0,1218.6457142857143
26.310000000000002,56.625,0.0,440.75,1.1949999999999998,999.1499999999999,24.15416666666667,0,1218.8885714285714
26.3,56.625,0.0,440.5,1.1724999999999999,999.1499999999999,24.138333333333335,0,1219.1314285714286
26.310000000000002,56.625,0.0,440.25,1.16,999.2,24.122500000000002,0,1219.3742857142856
26.310000000000002,56.4375,0.0,439.25,1.15375,999.175,24.10666666666667,0,1219.6171428571429
26.310000000000002,56.5,0.0,438.75,1.1425,999.1499999999999,24.090833333333336,0,1219.86
26.310000000000002,56.375,0.0,438.875,1.1375,999.2249999999999,24.075000000000003,0,1220.11
26.310000000000002,56.375,0.0,438.5,1.1325,999.35,24.059166666666666,0,1220.36
26.22,56.25,0.0,438.25,1.1225,999.375,24.043333333333333,0,1220.5259999999998
26.22,56.375,0.0,438.25,1.1375000000000002,999.475,24.0275,0,1220.692
26.209999999999997,56.375,0.0,438.25,1.1425,999.5,24.011666666666667,0,1220.858
26.21,56.25,0.0,437.875,1.1125,999.475,23.995833333333334,0,1221.0240000000001
26.25,56.5,0.0,438.0,1.0825,999.475,23.98,0,1221.19
26.25,56.625,0.0,438.0,1.045,999.45,24.04,0,1221.32
26.25,56.75,0.0,437.75,1.03,999.45,24.1,0,1221.45
26.21,56.75,0.0,437.5,1.02,999.475,24.16,0,1221.58
26.25,56.625,0.0,437.25,1.0175,999.375,24.22,0,1221.7399999999998
26.310000000000002,56.5,0.0,437.0,1.0175,999.375,24.28,0,1221.8999999999999
26.25,56.5,0.0,437.0,1.0150000000000001,999.375,24.34,0,1222.07
26.25,56.625,0.0,437.0,1.0150000000000001,999.45,24.4,0,1222.21
26.22,56.625,0.0,437.0,1.0175,999.475,24.46,0,1222.35
26.25,56.5625,0.0,436.5,1.01875,999.475,24.52,0,1222.4899999999998
26.25,56.375,0.0,436.5,1.02,999.5,24.58,0,1222.6299999999999
26.179999999999996,56.5,0.0,436.25,1.02,999.55,24.64,0,1222.7833333333333
26.25,56.625,0.25,436.5,1.0225,999.55,24.7,0,1222.9366666666667
26.25,56.625,0.25,436.25,1.0225,999.5749999999999,24.815833333333334,0,1223.0900000000001
26.320000000000004,56.5,0.375,436.25,1.045,999.5749999999999,24.931666666666665,0,1223.25
26.320000000000004,56.625,0.375,436.0,1.045,999.6125,25.0475,0,1223.41
26.380000000000003,56.75,0.375,435.75,1.045,999.675,25.163333333333334,0,1223.5700000000002
26.380000000000003,56.875,0.375,435.625,1.0662500000000001,999.7,25.279166666666665,0,1223.73
26.380000000000003,56.875,0.375,435.25,1.0875,999.7,25.395,0,1223.88
26.380000000000003,57.0,0.875,435.0,1.1,999.7250000000001,25.510833333333334,0,1224.0300000000002
26.420000000000005,57.25,0.875,435.0,1.085,999.8000000000001,25.626666666666665,0,1224.1800000000003
26.52,57.125,0.875,435.0,1.0725,999.9,25.7425,0,1224.3700000000001
26.580000000000002,57.125,0.4375,434.5,1.0825,999.9625,25.858333333333334,0,1224.6100000000001
26.580000000000002,57.125,0.375,434.25,1.0925,1000.0,25.974166666666665,0,1224.8400000000001
26.57,57.125,0.375,434.25,1.08,1000.05,26.09,0,1224.93
26.57,57.3125,0.5,434.25,1.115,1000.025,26.22833333333333,0,1225.0800000000004
26.630000000000003,57.375,0.5,434.5,1.1125,1000.075,26.366666666666667,0,1225.3000000000002
26.77,57.5625,0.5,434.375,1.09375,1000.1375,26.505,0,1225.62
26.840000000000003,57.75,0.5,434.0,1.075,1000.2,26.643333333333334,0,1225.9900000000002
26.96,58.125,0.5,434.25,1.05,1000.275,26.781666666666666,0,1226.3100000000002
26.96,58.0,0.625,434.5,1.0625,1000.35,26.92,0,1226.7500000000002
27.02,58.125,0.625,433.75,1.0525,1000.4250000000001,27.058333333333334,0,1227.16
27.2,58.25,0.75,434.125,1.045,1000.4,27.196666666666665,0,1227.5600000000002
27.21,58.5,0.75,434.0,1.0375,1000.375,27.335,0,1227.94
27.3,58.5,0.75,434.75,1.0275,1000.375,27.473333333333333,0,1228.3100000000002
27.32,58.75,0.625,435.75,1.025,1000.4250000000001,27.611666666666668,0,1228.69
27.32,58.875,0.625,437.25,1.0225,1000.4250000000001,27.75,0,1229.0800000000002
27.45,59.25,1.125,438.25,1.0225,1000.525,27.889166666666668,0,1229.46
27.51,59.5,0.625,440.0,1.0225,1000.625,28.028333333333332,0,1229.89
27.51,59.75,0.625,441.25,1.0225,1000.625,28.1675,0,1230.3300000000002
27.639999999999997,59.625,0.625,443.0,1.0225,1000.6499999999999,28.30666666666667,0,1230.7700000000002
27.639999999999997,59.375,0.625,443.75,1.025,1000.675,28.445833333333333,0,1231.0400000000002
27.709999999999997,59.25,0.5,445.0,1.0275,1000.5999999999999,28.585,0,1231.39
27.830000000000002,59.375,0.625,445.625,1.025,1000.6624999999999,28.72416666666667,0,1231.8200000000002
27.520000000000003,59.375,0.625,445.75,1.0275,1000.7250000000001,28.863333333333333,0,1232.2600000000002
27.560000000000002,59.0,0.5,446.75,1.03,1000.8249999999999,29.0025,0,1232.7000000000003
27.110000000000003,58.875,1.75,447.5,1.03,1000.8,29.14166666666667,0,1233.2000000000003
26.660000000000004,58.5,2.375,449.25,1.0275,1000.8000000000001,29.280833333333334,0,1233.7600000000002
26.55,58.125,2.375,452.0,1.0325,1000.85,29.42,1,1234.6299999999999
26.150000000000006,57.625,2.375,457.5,1.0625,1000.875,29.541666666666668,1,1235.75
25.71,56.75,2.375,466.5,1.1325,1000.9,29.663333333333334,1,1237.16
25.630000000000003,55.875,2.375,475.25,1.2574999999999998,1000.875,29.785,1,1238.6900000000003
25.860000000000003,54.75,2.375,487.625,1.435,1000.9125,29.906666666666666,1,1240.2200000000003
26.01,54.125,2.375,501.25,1.5375,1000.95,30.028333333333332,1,1241.5200000000002
25.9,54.1875,2.375,519.625,1.6099999999999999,1001.0124999999999,30.15,1,1242.79
25.560000000000002,54.375,2.375,535.25,1.615,1000.975,30.27166666666667,1,1243.92
25.470000000000002,53.875,2.375,554.25,1.6099999999999999,1000.975,30.393333333333334,1,1244.99
25.310000000000002,53.375,2.375,576.75,1.6375,1000.975,30.515,1,1246.1700000000003
25.36,52.75,2.375,602.75,1.6425,1001.05,30.636666666666667,1,1247.4600000000003
25.28,52.25,2.375,615.0,1.6225,1001.125,30.758333333333333,1,1248.6400000000003
25.35,51.75,2.375,632.0,1.6,1001.1499999999999,30.88,1,1249.8000000000002
25.35,51.5,2.375,642.75,1.5775000000000001,1001.1499999999999,30.974166666666665,1,1250.8700000000001
25.35,51.0,2.375,656.0,1.5525,1001.125,31.06833333333333,1,1252.0700000000002
25.23,51.125,2.375,663.25,1.5150000000000001,1001.175,31.162499999999998,1,1253.2700000000002
25.220000000000002,50.875,2.375,665.25,1.4875,1001.2,31.256666666666664,1,1254.4700000000003
25.300000000000004,50.625,2.375,666.25,1.46,1001.25,31.35083333333333,1,1255.44
25.290000000000003,50.75,2.375,668.75,1.4425,1001.25,31.445,1,1256.565
25.230000000000004,50.625,2.375,671.25,1.4224999999999999,1001.2,31.539166666666667,1,1257.69
25.310000000000006,50.625,2.375,675.75,1.425,1001.2250000000001,31.633333333333333,1,1258.9250000000002
25.330000000000005,50.875,2.375,678.5,1.4224999999999999,1001.175,31.7275,1,1260.16
25.180000000000003,50.5,2.375,683.75,1.4100000000000001,1001.175,31.821666666666665,1,1261.0700000000002
25.330000000000005,50.375,2.375,689.5,1.3824999999999998,1001.0749999999999,31.91583333333333,1,1262.0400000000004
25.055000000000003,50.125,2.375,696.75,1.355,1001.05,32.01,1,1263.0700000000002
25.050000000000004,50.5,2.375,700.75,1.3225,1001.025,32.07833333333333,1,1263.9900000000002
25.000000000000007,51.25,2.375,705.75,1.3125,1001.0999999999999,32.14666666666666,1,1264.8866666666668
25.060000000000006,52.0,2.375,708.75,1.2825,1001.125,32.214999999999996,1,1265.7833333333335
25.000000000000007,51.875,2.375,711.25,1.2850000000000001,1001.125,32.28333333333333,1,1266.68
25.720000000000006,53.0,2.375,714.25,1.2625,1001.125,32.35166666666667,1,1267.44
26.009999999999998,54.0,2.375,718.0,1.28,1001.175,32.42,1,1268.2900000000002
26.23,53.75,2.375,721.5,1.22,1001.1500000000001,32.48833333333333,1,1268.8500000000001
26.330000000000002,53.125,2.375,727.75,1.2225,1001.0999999999999,32.556666666666665,1,1269.6500000000003
26.46,52.75,2.375,734.0,1.2875,1001.0999999999999,32.625,1,1270.4000000000003
26.53,53.25,2.375,740.0,1.2974999999999999,1001.0749999999999,32.69333333333333,1,1271.19
26.580000000000002,53.125,2.375,747.75,1.2425,1001.0749999999999,32.76166666666666,1,1271.95
26.52,52.625,2.375,753.25,1.2675,1001.025,32.83,1,1272.68
26.57,52.5,2.375,757.25,1.225,1000.95,32.88083333333333,1,1273.4700000000003
26.790000000000003,52.5,2.375,759.5,1.19,1000.95,32.931666666666665,1,1274.2600000000002
26.77,52.25,2.375,759.25,1.2075,1000.9000000000001,32.9825,1,1275.0200000000002
26.830000000000002,52.25,1.625,758.25,1.21,1000.7750000000001,33.03333333333333,1,1275.7900000000002
26.9,52.5,0.75,755.75,1.2025000000000001,1000.7250000000001,33.08416666666666,1,1276.5300000000004
26.389999999999997,52.625,0.75,749.75,1.155,1000.7,33.135,1,1277.3200000000002
25.47,52.625,0.5,744.5,1.0925,1000.625,33.185833333333335,1,1278.14
25.29,52.875,0.125,741.0,1.0,1000.625,33.236666666666665,1,1279.0
24.86,53.125,0.125,739.25,1.0,1000.5749999999999,33.287499999999994,1,1279.825
24.47,53.25,0.125,738.0,1.0,1000.5,33.33833333333333,1,1280.7025000000003
24.31,53.5,0.125,736.25,1.0,1000.525,33.38916666666667,1,1281.5800000000004
24.300000000000004,53.625,0.125,734.25,1.0,1000.525,33.44,1,1282.5066666666667
24.869999999999997,53.5,0.125,732.75,1.0,1000.475,33.46,1,1283.47
24.94,53.375,0.125,731.0,1.0,1000.45,33.48,1,1284.3899999999999
25.07,53.375,0.125,729.25,1.0,1000.325,33.5,1,1285.2900000000002
25.259999999999998,53.375,0.125,727.0,1.0,1000.25,33.519999999999996,1,1286.2000000000003
25.32,53.375,0.125,724.75,1.0,1000.2250000000001,33.54,1,1287.1500000000003
25.509999999999998,53.5,0.125,722.0,1.0,1000.175,33.56,1,1288.21
25.53,55.125,1.0,720.75,1.0,1000.125,33.58,1,1289.3100000000002
25.839999999999996,55.625,2.375,719.75,1.0,1000.05,33.6,1,1290.3200000000002
26.23,55.375,2.375,721.75,1.0,999.975,33.62,1,1291.2600000000002
26.490000000000002,54.875,2.375,724.75,1.0,999.95,33.64,1,1292.2
26.740000000000002,54.375,2.375,729.0,1.0,999.9250000000001,33.66,1,1293.06
26.77,54.125,2.375,735.75,1.0,999.85,33.68,1,1293.92
26.71,53.625,2.375,741.25,1.0,999.9,33.67333333333333,1,1294.7800000000002
26.580000000000002,53.375,2.375,750.75,1.0,999.85,33.666666666666664,1,1295.64
26.660000000000004,53.625,2.375,759.25,1.0,999.8,33.66,1,1296.43
26.590000000000003,53.375,2.375,767.25,1.0,999.75,33.653333333333336,1,1297.26
26.46,53.5,2.375,772.5,1.0,999.7250000000001,33.64666666666667,1,1298.0900000000001
26.580000000000002,53.875,2.375,778.0,1.0,999.625,33.64,1,1298.92
26.520000000000003,53.75,2.375,782.25,1.0,999.625,33.63333333333333,1,1299.7500000000002
26.270000000000003,53.3125,2.375,786.375,1.0,999.6500000000001,33.626666666666665,1,1300.5800000000002
26.200000000000006,52.75,2.375,789.75,1.0,999.625,33.620000000000005,1,1301.8133333333335
26.080000000000002,52.3125,2.375,795.875,1.0775000000000001,999.5875,33.61333333333334,1,1303.0466666666666
26.290000000000003,52.25,2.375,799.75,1.155,999.55,33.60666666666667,1,1304.28
26.080000000000002,52.625,2.875,801.75,1.025,999.525,33.6,1,1305.45
26.020000000000003,52.625,2.875,802.75,1.0,999.45,33.565,1,1306.6200000000001
25.860000000000003,52.125,2.875,804.5,1.0,999.4000000000001,33.53,1,1307.79
26.020000000000003,51.625,2.875,805.0,1.0025,999.4250000000001,33.495000000000005,1,1308.96
26.220000000000006,51.5,2.875,807.25,1.2275,999.35,33.46,1,1310.13
25.890000000000004,52.125,2.875,808.0,1.2675,999.35,33.425,1,1311.0916666666667
26.080000000000002,52.75,2.875,807.25,1.1025,999.3249999999999,33.39,1,1312.0533333333333
26.05,52.8125,2.875,804.75,1.0,999.3125,33.355000000000004,1,1313.0149999999999
26.110000000000003,53.0,2.875,803.5,1.0,999.4,33.32,1,1313.9766666666667
26.070000000000004,52.875,2.875,802.25,1.0,999.35,33.285,1,1314.9383333333333
25.99,52.75,2.875,797.0,1.0,999.35,33.25,1,1315.8999999999999
26.119999999999997,52.625,2.875,791.0,1.0,999.3249999999999,33.215,1,1316.9250000000002
26.220000000000006,52.0,2.375,784.0,1.05,999.25,33.18,1,1317.9500000000003
26.45,52.125,2.875,779.0,1.225,999.2,33.11666666666667,1,1318.9900000000002
26.52,51.625,2.875,771.5,1.2525,999.1500000000001,33.053333333333335,1,1319.9800000000002
26.580000000000002,51.5,2.875,766.0,1.3,999.2250000000001,32.99,1,1320.9700000000003
26.580000000000002,50.875,2.875,761.0,1.2825,999.25,32.92666666666667,1,1321.9600000000003
26.640000000000004,50.625,2.875,758.25,1.2875,999.175,32.86333333333334,1,1322.9500000000003
26.7,50.75,2.875,755.5,1.2850000000000001,999.0999999999999,32.8,1,1323.9400000000003
26.5,51.0,2.875,754.0,1.3050000000000002,999.125,32.736666666666665,1,1324.9366666666665
26.57,50.75,2.875,750.5,1.3275000000000001,999.125,32.67333333333333,1,1325.9566666666667
26.339999999999996,50.625,2.875,748.25,1.3275000000000001,999.175,32.61,1,1326.9600000000003
26.32,50.75,2.875,741.0,1.3425,999.25,32.54666666666667,1,1327.9875000000002
26.340000000000003,51.0,2.875,737.0,1.345,999.35,32.483333333333334,1,1329.0150000000003
26.390000000000004,51.25,2.875,730.0,1.3475000000000001,999.4250000000001,32.42,1,1330.0425000000002
26.35,51.125,2.875,727.75,1.325,999.4250000000001,32.27583333333334,1,1331.0700000000002
26.330000000000002,51.375,2.875,723.75,1.3050000000000002,999.5999999999999,32.13166666666667,1,1332.0800000000002
26.32,51.875,2.875,721.5,1.3225,999.7250000000001,31.9875,1,1333.0900000000001
26.330000000000002,52.5,2.875,717.0,1.3175,999.675,31.843333333333334,1,1334.1100000000001
26.410000000000004,52.0,2.875,716.25,1.3025,999.625,31.699166666666667,1,1335.1300000000003
26.4,52.0,2.875,716.0,1.27,999.625,31.555,1,1336.1750000000002
26.380000000000003,52.125,2.875,713.75,1.2625,999.525,31.410833333333336,1,1337.22
26.330000000000002,52.0,2.875,714.0,1.2725,999.5,31.26666666666667,1,1338.2800000000002
26.43,51.875,2.875,715.5,1.275,999.5749999999999,31.122500000000002,1,1339.3400000000001
26.140000000000004,52.125,2.875,716.5,1.2625,999.7249999999999,30.978333333333335,1,1340.4000000000003
26.330000000000002,52.125,2.875,716.75,1.3199999999999998,999.85,30.83416666666667,1,1341.3750000000002
26.4,51.875,2.875,718.0,1.26,999.8249999999999,30.69,0,1342.3500000000001
26.27,51.875,2.875,718.375,1.2725,999.7375,30.52916666666667,0,1343.2700000000002
26.21,51.625,2.875,720.75,1.2850000000000001,999.675,30.368333333333336,0,1344.19
26.32,51.75,2.875,725.25,1.27,999.6499999999999,30.207500000000003,0,1345.1100000000001
26.459999999999997,52.0,2.875,731.25,1.2825,999.675,30.046666666666667,0,1345.8500000000001
26.52,52.5,2.875,733.75,1.3325,999.625,29.885833333333334,0,1346.5900000000001
26.77,52.75,2.875,739.0,1.375,999.75,29.725,0,1347.2575000000002
26.82,54.0,2.875,737.875,1.3599999999999999,999.8625000000001,29.56416666666667,0,1347.9250000000002
26.660000000000004,54.5,2.25,736.5,1.2574999999999998,999.9250000000001,29.403333333333336,0,1348.5925
26.630000000000003,54.625,2.125,730.75,1.16,999.9000000000001,29.2425,0,1349.26
26.54,54.375,2.125,725.75,1.055,999.9250000000001,29.081666666666667,0,1349.945
26.279999999999994,54.375,2.125,721.0,1.0175,999.95,28.920833333333334,0,1350.63
26.189999999999998,54.25,2.125,712.75,1.035,1000.0,28.76,0,1351.315
26.1,54.25,2.125,707.0,1.065,1000.025,28.708333333333336,0,1352.0
26.089999999999996,53.9375,2.125,698.875,1.1225,1000.0375,28.656666666666666,0,1352.7842857142857
26.02,54.0,2.125,693.25,1.18,1000.125,28.605,0,1353.5685714285714
25.935000000000002,54.0,2.125,684.25,1.21,1000.3000000000001,28.553333333333335,0,1354.3528571428571
25.85,54.0625,2.125,678.125,1.1875,1000.325,28.50166666666667,0,1355.137142857143
25.8,54.0,2.125,670.5,1.17,1000.375,28.450000000000003,0,1355.9214285714288
25.610000000000003,54.0,2.125,665.25,1.1375,1000.4250000000001,28.398333333333333,0,1356.7057142857145
25.669999999999998,54.125,1.875,660.25,1.1099999999999999,1000.45,28.346666666666668,0,1357.4900000000002
25.65,54.125,1.875,656.25,1.0,1000.475,28.295,0,1358.105
26.060000000000002,54.0,1.875,652.25,1.0,1000.525,28.243333333333332,0,1358.72
26.040000000000003,54.5,1.875,648.75,1.0,1000.7249999999999,28.191666666666666,0,1359.1958333333334
26.02,54.625,1.875,645.0,1.0,1000.85,28.14,0,1359.6716666666666
26.1,54.5,1.875,643.0,1.0,1000.85,28.0975,0,1360.1475
26.01,54.5,1.875,643.25,1.0,1001.0,28.055,0,1360.6233333333334
26.02,54.375,2.375,645.5,1.0075,1001.125,28.0125,0,1361.17
