temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.240000000000002,65.875,0.0,462.5,1.105,1001.6499999999999,22.2,0,2682.8200000000006
26.240000000000002,66.125,0.0,461.5,1.0675,1001.825,22.2,0,2682.9400000000005
26.28,66.25,0.0,460.5,1.07,1001.85,22.2,0,2683.0400000000004
26.28,66.25,0.0,459.25,1.065,1001.825,22.1,0,2683.18
26.240000000000002,66.375,0.0,458.25,1.035,1001.7249999999999,22.0,0,2683.2900000000004
26.240000000000002,66.375,0.0,457.5,1.0025,1001.7,22.2,0,2683.4000000000005
26.240000000000002,66.625,0.0,456.5,1.0,1001.8000000000001,22.4,0,2683.5000000000005
26.240000000000002,66.875,0.0,455.75,1.0,1001.8000000000001,22.4,0,2683.6100000000006
26.28,66.75,0.0,455.0,1.0,1001.85,22.4,0,2683.7300000000005
26.310000000000002,67.0,0.0,454.0,1.0,1001.975,22.4,0,2683.8600000000006
26.369999999999997,66.875,0.0,453.5,1.0,1002.0,22.4,0,2683.9800000000005
26.310000000000002,67.0,0.0,453.25,1.0,1002.05,22.35,0,2684.1300000000006
26.35,67.0,0.0,452.5,1.0,1002.025,22.3,0,2684.23
26.310000000000002,66.875,0.0,451.75,1.0,1002.025,22.1,0,2684.3900000000003
26.35,67.0,0.0,451.5,1.0,1002.0999999999999,21.9,0,2684.52
26.340000000000003,67.0,0.0,451.25,1.0,1002.2249999999999,21.95,0,2684.64
26.35,66.875,0.0,451.0,1.0,1002.2249999999999,22.0,0,2684.75
26.369999999999997,66.875,0.0,450.75,1.0,1002.25,22.05,0,2684.86
26.340000000000003,66.875,0.0,450.5,1.0,1002.175,22.1,0,2684.995
26.35,67.0,0.0,449.75,1.0,1002.25,22.1,0,2685.1299999999997
26.310000000000002,67.25,0.0,449.75,1.0,1002.375,22.1,0,2685.25
26.340000000000003,67.25,0.0,449.25,1.0,1002.5749999999999,22.0,0,2685.42
26.369999999999997,67.25,0.0,448.0,1.0,1002.525,21.9,0,2685.62
26.35,67.125,0.0,447.5,1.0,1002.4,22.2,0,2685.7499999999995
26.360000000000003,67.25,0.0,448.0,1.0,1002.5749999999999,22.5,0,2685.86
26.35,67.375,0.0,447.0,1.0,1002.625,22.4,0,2685.97
26.310000000000002,67.25,0.0,446.75,1.0,1002.625,22.3,0,2686.13
26.310000000000002,67.125,0.0,446.5,1.0,1002.5,22.200000000000003,0,2686.2299999999996
26.310000000000002,67.375,0.0,446.25,1.0,1002.375,22.1,0,2686.3799999999997
26.335,67.25,0.0,446.0,1.0,1002.3,21.9,0,2686.49
26.340000000000003,67.25,0.0,446.0,1.0,1002.35,21.7,0,2686.5899999999997
26.310000000000002,67.375,0.0,445.75,1.0,1002.4,21.65,0,2686.69
26.310000000000002,67.375,0.0,445.25,1.0,1002.5,21.6,0,2686.7999999999997
26.369999999999997,67.5,0.0,445.25,1.0,1002.425,21.55,0,2686.9199999999996
26.340000000000003,67.75,0.0,444.75,1.0,1002.4,21.5,0,2687.0599999999995
26.340000000000003,67.75,0.0,444.75,1.0,1002.375,21.6,0,2687.1599999999994
26.339999999999996,67.75,0.0,444.75,1.0,1002.625,21.7,0,2687.2999999999997
26.43,67.75,0.0,444.25,1.0,1002.75,21.7,0,2687.4099999999994
26.43,67.875,0.0,444.25,1.0,1002.825,21.7,0,2687.5399999999995
26.369999999999997,67.75,0.0,444.0,1.0,1002.85,21.549999999999997,0,2687.6799999999994
26.43,68.0,0.0,444.25,1.0,1002.85,21.4,0,2687.7999999999997
26.43,68.25,0.0,444.75,1.0,1002.875,21.5,0,2687.91
26.43,68.375,0.0,445.5,1.0,1002.975,21.6,0,2688.0299999999997
26.43,68.5,0.0,446.5,1.0,1003.0,21.6,0,2688.1800000000003
26.43,68.5,0.0,447.5,1.0,1003.05,21.6,0,2688.32
26.43,68.625,0.0,447.5,1.0,1003.2,21.65,0,2688.45
26.43,68.5,0.0,448.0,1.0,1003.3000000000001,21.7,0,2688.63
26.43,68.5,0.0,448.75,1.0,1003.2249999999999,21.95,0,2688.83
26.43,68.625,0.0,449.5,1.0,1003.125,22.2,0,2688.93
26.43,68.375,0.0,450.25,1.0,1003.2249999999999,22.45,0,2689.0599999999995
26.43,68.375,0.0,451.25,1.0025,1003.325,22.7,0,2689.16
26.43,68.3125,0.0,451.625,1.0,1003.375,22.45,0,2689.3099999999995
26.43,68.125,0.0,451.75,1.0025,1003.525,22.2,0,2689.43
26.43,68.125,0.0,451.75,1.0025,1003.525,22.049999999999997,0,2689.56
26.43,68.125,0.0,452.0,1.005,1003.55,21.9,0,2689.6899999999996
26.43,67.625,0.0,451.75,1.005,1003.6499999999999,21.85,0,2689.7799999999997
26.43,67.875,0.0,452.0,1.005,1003.7750000000001,21.8,0,2689.879999999999
26.43,67.75,0.0,452.0,1.0075,1003.75,22.05,0,2690.0
26.410000000000004,67.625,0.0,452.0,1.00875,1003.7875,22.3,0,2690.13
26.43,67.5,0.0,452.25,1.01,1003.8000000000001,22.8,0,2690.2800000000007
26.45,67.625,0.0,452.0,1.01,1003.825,23.3,0,2690.3900000000003
26.4,67.625,0.5,452.25,1.0125,1003.8000000000001,23.15,0,2690.5300000000007
26.369999999999997,67.5,0.5,452.5,1.01,1003.7249999999999,23.0,0,2690.6800000000003
26.48,67.5,0.5,452.5,1.01,1003.7750000000001,22.75,0,2690.82
26.5,67.375,0.5,452.5,1.0150000000000001,1003.7750000000001,22.5,0,2690.9500000000003
26.439999999999998,67.5,0.5,452.75,1.0150000000000001,1003.8000000000001,22.45,0,2691.07
26.439999999999998,67.5,0.25,452.75,1.0150000000000001,1003.975,22.4,0,2691.2000000000003
26.53,67.5,0.875,452.75,1.0125,1004.05,22.85,0,2691.34
26.560000000000002,67.5,0.25,453.0,1.0125,1004.2,23.3,0,2691.48
26.560000000000002,67.375,0.25,453.5,1.0125,1004.125,23.25,0,2691.8100000000004
26.619999999999997,67.5,0.25,453.75,1.0150000000000001,1004.25,23.2,0,2692.0600000000004
26.6,67.625,0.25,453.75,1.0150000000000001,1004.125,23.0,0,2692.3100000000004
26.560000000000002,67.75,0.25,454.25,1.0150000000000001,1004.2249999999999,22.8,0,2692.4400000000005
26.560000000000002,67.875,0.0,454.5,1.0150000000000001,1004.0999999999999,22.6,0,2692.61
26.560000000000002,68.0,0.0,454.75,1.0175,1004.2249999999999,22.4,0,2692.8199999999997
26.619999999999997,68.0,0.0,454.5833333333333,1.0175,1004.3166666666667,22.45,0,2693.0099999999998
26.560000000000002,68.125,0.25,454.6666666666667,1.0175,1004.5083333333333,22.5,0,2693.15
26.560000000000002,68.25,0.125,454.5,1.0175,1004.5999999999999,22.5,0,2693.2599999999998
26.560000000000002,68.375,0.125,454.25,1.0175,1004.7,22.5,0,2693.37
26.6,68.5,0.0,454.75,1.0175,1004.7249999999999,22.45,0,2693.5799999999995
26.560000000000002,68.75,0.125,455.25,1.0150000000000001,1004.7750000000001,22.4,0,2693.7999999999997
26.560000000000002,68.875,0.625,455.5,1.0150000000000001,1004.85,22.45,0,2694.0399999999995
26.619999999999997,69.0,0.625,455.5,1.0125,1004.975,22.5,0,2694.2999999999997
26.619999999999997,69.0,1.75,456.25,1.0125,1005.0,22.25,0,2694.62
26.630000000000003,68.75,1.75,456.0,1.0125,1005.05,22.0,0,2695.05
26.630000000000003,68.75,1.625,456.25,1.0125,1005.0749999999999,22.15,0,2695.39
26.7,68.625,1.625,456.25,1.01,1005.075,22.3,0,2695.765
26.430000000000007,68.625,1.625,456.75,1.0075,1005.025,22.450000000000003,0,2696.14
26.43,68.875,1.75,457.75,1.0075,1005.125,22.6,1,2696.45
26.05,68.5,2.25,459.0,1.005,1005.125,22.85,1,2696.7999999999997
25.52,67.875,2.25,462.75,1.0025,1005.2,23.1,1,2697.2
25.16,67.5,2.25,466.5,1.0,1005.2750000000001,22.8,1,2697.6199999999994
25.04,67.0,2.25,472.5,1.0,1005.35,22.5,1,2698.0099999999998
24.62,66.5,2.25,477.5,1.0,1005.45,22.55,1,2698.44
24.56,66.0,2.25,486.75,1.0,1005.625,22.6,1,2698.8899999999994
24.5,65.5,2.875,495.25,1.0,1005.625,22.55,1,2699.419999999999
24.39,65.125,2.875,504.75,1.0075,1005.675,22.5,1,2700.04
24.79,64.625,2.875,513.75,1.0975,1005.7249999999999,22.65,1,2700.64
24.97,63.625,2.875,522.5,1.165,1005.675,22.8,1,2701.36
25.16,63.125,2.875,533.5,1.185,1005.75,22.8,1,2702.02
25.36,62.5,2.875,541.5,1.2774999999999999,1005.775,22.8,1,2702.68
25.43,62.0,2.875,555.75,1.6075,1005.7,22.85,1,2703.23
25.32,62.125,2.875,566.5,1.8025,1005.8000000000001,22.9,1,2703.6199999999994
25.499999999999996,62.375,2.875,574.0,1.6875,1005.75,22.799999999999997,1,2704.0049999999997
25.369999999999997,62.375,2.875,576.5,1.4962499999999999,1005.7750000000001,22.7,1,2704.39
25.48,62.625,2.875,582.25,1.2850000000000001,1005.875,22.799999999999997,1,2704.7799999999993
25.490000000000002,62.75,2.875,586.25,1.1825,1005.825,22.9,1,2705.2499999999995
25.4,63.0,2.875,586.25,1.075,1005.85,22.6,1,2705.72
25.470000000000002,62.875,2.875,586.75,1.06,1005.975,22.3,1,2706.24
25.5,62.875,2.875,586.5,1.1025,1006.125,22.35,1,2706.75
25.4,62.875,2.875,583.75,1.15,1006.1499999999999,22.4,1,2707.2599999999998
25.34,62.875,2.875,581.5,1.17,1006.2249999999999,22.2,1,2707.81
25.44,62.875,2.875,578.5,1.1475,1006.35,22.0,1,2708.29
25.43,64.0,2.875,575.5,1.09,1006.375,21.75,1,2708.7
25.44,64.0,2.875,571.5,1.0,1006.325,21.5,1,2709.12
25.44,63.5,2.875,569.0,1.0,1006.3000000000001,21.55,1,2709.5199999999995
25.44,63.25,2.875,568.75,1.0,1006.175,21.6,1,2709.97
25.44,63.3125,2.875,569.5,1.0,1006.2,21.700000000000003,1,2710.37
25.44,63.0,2.875,569.5,1.0,1006.2,21.8,1,2710.8099999999995
25.3,62.5,2.25,572.0,1.0,1006.125,21.65,1,2711.3199999999997
25.349999999999998,62.5,2.25,573.75,1.1025,1006.1499999999999,21.5,1,2711.6800000000003
25.37,62.125,2.25,573.0,1.0,1006.0,21.6,1,2712.12
25.43,61.625,1.75,576.75,1.0,1005.925,21.7,1,2712.585
25.419999999999998,61.25,1.75,581.75,1.0125,1005.925,21.75,1,2713.07
25.31,61.25,1.75,587.25,1.0875,1005.85,21.8,1,2713.46
25.21,61.125,0.75,593.5,1.4775,1005.75,21.950000000000003,1,2713.5499999999997
25.375,61.125,0.125,599.5,1.7725,1005.6499999999999,22.1,1,2713.7799999999997
25.240000000000002,61.125,0.125,599.75,1.9475000000000002,1005.6,21.700000000000003,1,2713.9900000000002
25.165,61.75,0.0,596.25,1.9124999999999999,1005.525,21.3,1,2714.1600000000003
25.000000000000004,61.5,0.0,590.75,1.6475,1005.4,21.200000000000003,1,2714.4
25.020000000000003,62.0,0.0,585.75,1.595,1005.375,21.1,1,2714.61
25.07,61.75,0.0,581.25,1.4525,1005.4,21.05,1,2714.83
24.99,62.25,0.0,579.25,1.4975,1005.45,21.0,1,2715.0499999999997
24.919999999999998,62.25,0.0,575.0,1.4500000000000002,1005.525,20.9,1,2715.28
24.86,62.5,0.0,569.75,1.4275,1005.425,20.8,1,2715.48
24.93,62.75,0.0,564.5,1.3,1005.275,20.8,1,2715.71
24.93,63.375,0.0,556.5,1.165,1005.125,20.8,1,2715.8999999999996
24.93,64.0,0.0,544.5,1.0525,1004.925,20.55,1,2716.1100000000006
25.110000000000003,64.75,0.0,531.75,1.0,1004.775,20.3,1,2716.33
25.05,64.5,0.0,519.5,1.0,1004.9,20.55,1,2716.54
25.110000000000003,64.125,0.0,511.75,1.0,1004.925,20.8,1,2716.7499999999995
25.080000000000002,64.25,0.0,507.0,1.0,1004.975,20.9,1,2716.97
25.3,64.125,0.0,503.5,1.0,1005.1499999999999,21.0,1,2717.2
25.240000000000002,63.875,1.0,502.5,1.0,1005.2250000000001,21.4,1,2717.43
25.18,64.0,2.25,503.75,1.0,1005.275,21.8,1,2717.66
25.229999999999997,64.125,2.25,507.25,1.0,1005.425,21.6,1,2717.8799999999997
25.29,64.125,2.25,513.0,1.0,1005.6499999999999,21.4,1,2718.08
25.419999999999998,64.125,2.875,522.5,1.0,1005.7,21.299999999999997,1,2718.31
25.49,64.375,2.875,533.75,1.0,1005.9,21.2,1,2718.5299999999997
25.559999999999995,64.25,2.875,545.75,1.0,1006.0,21.299999999999997,1,2718.8099999999995
25.559999999999995,64.625,2.875,552.0,1.0,1006.075,21.4,1,2719.04
25.559999999999995,64.75,2.875,554.25,1.0,1006.025,21.4,1,2719.25
25.690000000000005,64.5,2.875,557.0,1.0,1006.0,21.4,1,2719.53
25.71,64.25,2.875,560.0,1.0,1006.025,21.5,1,2719.8500000000004
25.65,64.375,2.375,561.0,1.0,1006.025,21.6,1,2720.2200000000003
25.790000000000003,63.625,2.375,563.5,1.0,1005.9499999999999,21.6,1,2720.6399999999994
25.610000000000003,63.125,2.375,565.75,1.0,1005.8375,21.6,1,2721.0699999999993
25.669999999999998,63.0,2.375,568.25,1.0,1005.825,21.65,1,2721.3499999999995
25.560000000000002,63.25,2.375,571.5,1.0,1005.8000000000001,21.7,1,2721.579999999999
25.689999999999998,63.375,2.375,575.25,1.0,1005.8249999999999,21.799999999999997,1,2721.7299999999996
25.810000000000002,63.625,2.875,576.0,1.0,1005.825,21.9,1,2721.9099999999994
25.880000000000003,63.625,2.875,578.25,1.0,1005.825,22.15,1,2722.08
25.95,63.5,2.875,579.5,1.0,1005.825,22.4,1,2722.335
25.93,63.625,2.875,581.0,1.0,1005.75,22.5,1,2722.5899999999997
25.939999999999998,63.75,2.875,581.25,1.0,1005.7,22.6,1,2722.8799999999997
25.880000000000003,63.375,2.875,582.0,1.0,1005.7750000000001,22.8,1,2723.1899999999996
25.940000000000005,63.375,2.625,584.25,1.0,1005.85,23.0,1,2723.4999999999995
25.870000000000005,62.875,2.625,588.25,1.0,1005.8000000000001,23.4,1,2723.669999999999
25.96,62.75,2.25,594.5,1.0,1005.7,23.8,1,2723.8599999999997
25.880000000000003,62.75,2.25,601.5,1.0,1005.625,23.5,1,2724.0699999999993
26.01,62.625,2.25,606.75,1.0,1005.7,23.2,1,2724.3299999999995
25.96,62.75,2.25,607.75,1.0,1005.825,22.85,1,2724.6099999999997
25.880000000000003,63.0,2.625,607.0,1.0,1005.75,22.5,1,2724.83
25.890000000000004,63.25,2.25,606.0,1.0,1005.6499999999999,22.95,1,2725.0899999999997
25.910000000000004,63.125,2.25,605.25,1.0,1005.55,23.4,1,2725.37
26.01,63.0,2.25,604.5,1.0,1005.5250000000001,23.85,1,2725.6499999999996
25.93,63.0,2.25,605.5,1.0,1005.525,24.3,1,2725.8299999999995
26.060000000000002,63.0,2.25,606.5,1.0,1005.525,24.6,1,2725.99
25.93,63.125,2.25,608.0,1.0,1005.475,24.9,1,2726.15
25.869999999999997,62.875,2.25,608.5,1.0,1005.425,24.45,1,2726.28
26.05,63.125,2.25,609.5,1.0,1005.275,24.0,1,2726.43
26.05,63.375,2.25,609.25,1.0,1005.25,23.95,1,2726.59
25.93,63.625,2.25,608.75,1.0,1005.175,23.9,1,2726.7899999999995
25.870000000000005,63.875,2.25,606.75,1.0,1005.175,23.65,1,2727.0599999999995
25.870000000000005,64.125,2.25,605.25,1.0,1005.125,23.4,1,2727.2900000000004
25.880000000000003,63.875,2.25,602.5,1.0,1005.1499999999999,23.45,1,2727.44
26.0,64.25,2.25,598.5,1.0,1005.175,23.5,1,2727.6
25.880000000000003,64.25,2.25,594.75,1.0,1005.2249999999999,23.45,1,2727.76
25.970000000000006,64.625,2.25,590.5,1.0,1005.1500000000001,23.4,1,2727.9200000000005
26.01,64.375,2.25,587.25,1.0,1005.125,23.5,1,2728.0600000000004
26.070000000000004,64.75,1.75,584.25,1.0,1005.25,23.6,1,2728.24
26.140000000000004,65.25,1.75,581.375,1.0,1005.4375,23.85,1,2728.5
26.090000000000003,65.4375,2.25,579.5625,1.0,1005.53125,24.1,1,2728.8299999999995
25.98,64.8125,2.5,580.0,1.0,1005.625,24.75,1,2729.0699999999997
25.72,64.78125,2.25,581.9375,1.0,1005.59375,25.4,1,2729.36
25.34,64.75,2.25,584.25,1.0,1005.5500000000001,24.9,1,2729.69
25.26,64.625,1.75,585.5,1.0,1005.6125,24.4,0,2730.09
25.280000000000005,64.25,1.75,586.75,1.0,1005.725,24.4,0,2730.7000000000003
25.100000000000005,63.6875,1.75,587.375,1.03375,1005.73125,24.4,0,2731.29
25.230000000000004,63.25,1.75,587.5,1.0675,1005.6875,23.95,0,2731.8099999999995
25.1,63.09375,1.75,585.875,1.074375,1005.66875,23.5,0,2732.4099999999994
25.050000000000004,62.6875,1.75,583.75,1.08125,1005.675,23.4,0,2732.91
24.91,62.5625,1.75,580.5,1.09,1005.59375,23.3,0,2733.51
24.919999999999998,62.4375,1.75,574.875,1.00375,1005.525,23.1,0,2734.13
24.6,62.5625,1.625,567.6875,1.001875,1005.5687500000001,22.9,0,2734.57
24.500000000000004,63.0,1.625,559.625,1.0,1005.6375,22.75,0,2734.89
24.55,63.21875,1.59375,549.875,1.0,1005.73125,22.6,0,2735.23
24.490000000000002,63.75,1.5625,540.75,1.0,1005.7499999999999,22.55,0,2735.5499999999997
24.56,63.9375,1.53125,532.8125,1.0,1005.81875,22.5,0,2735.8499999999995
24.94,64.0,1.5,521.375,1.0,1005.9625000000001,22.5,0,2736.08
25.009999999999998,64.0625,1.5,515.0,1.0,1006.0375,22.5,0,2736.27
25.139999999999997,64.375,1.5,509.625,1.0,1006.0625,22.5,0,2736.4799999999996
25.07,64.375,1.5,504.0,1.0,1006.09375,22.5,0,2736.73
25.2,64.625,1.5,499.875,1.0,1006.125,22.5,0,2736.8999999999996
25.14,64.5625,1.5,497.375,1.0,1006.15,22.5,0,2737.1399999999994
25.26,64.5,1.5,495.625,1.0,1006.2,22.45,0,2737.3599999999997
25.2,64.53125,1.5,494.125,1.0,1006.25,22.4,0,2737.5899999999997
25.2,64.5625,1.5,493.125,1.0,1006.2249999999999,22.25,0,2737.8599999999997
25.14,64.75,1.4375,491.625,1.0,1006.30625,22.1,0,2738.12
25.4,64.8125,1.375,490.875,1.0,1006.4125,22.15,0,2738.413333333333
25.169999999999998,64.78125,0.75,489.5,1.0,1006.5,22.2,0,2738.7066666666674
25.2,64.75,0.75,488.375,1.0,1006.5625,22.25,0,2738.9800000000005
25.2,64.75,1.125,486.75,1.0,1006.5999999999999,22.3,0,2739.22
25.330000000000002,64.5,1.125,485.875,1.0,1006.6375,22.1,0,2739.385
25.130000000000003,64.75,1.125,484.75,1.0,1006.7,21.9,0,2739.55
25.130000000000003,65.375,1.125,483.0,1.0,1006.8499999999999,21.85,0,2739.78
25.130000000000003,65.25,1.125,480.5,1.0,1007.05,21.8,0,2740.086666666667
25.31,65.0,1.125,478.5,1.0,1007.0999999999999,21.9,0,2740.3399999999997
25.125,65.125,1.125,477.5,1.0,1007.1499999999999,22.0,0,2740.5549999999994
25.130000000000003,64.75,1.125,477.125,1.0,1007.25,21.95,0,2740.7699999999995
25.119999999999997,64.625,1.125,476.25,1.0,1007.3000000000001,21.9,0,2741.0099999999998
25.119999999999997,64.625,0.625,476.25,1.0,1007.4,21.95,0,2741.27
25.240000000000002,64.625,0.625,475.25,1.0,1007.35,22.0,0,2741.576666666667
25.119999999999997,65.0,0.625,475.25,1.0,1007.2750000000001,21.9,0,2741.883333333333
25.119999999999997,65.375,0.625,474.75,1.0,1007.3000000000001,21.8,0,2742.2000000000003
25.06,65.5,0.625,474.5,1.0,1007.5,21.85,0,2742.4700000000003
25.18,65.625,0.625,473.75,1.0,1007.5999999999999,21.9,0,2742.7099999999996
25.18,65.25,0.625,473.25,1.0,1007.5999999999999,21.85,0,2742.9700000000003
25.06,65.375,0.625,472.5,1.0,1007.5999999999999,21.8,0,2743.2000000000003
25.06,65.375,0.625,471.75,1.0,1007.5999999999999,21.700000000000003,0,2743.4100000000003
25.09,65.5,0.625,471.0,1.0,1007.5749999999999,21.6,0,2743.6100000000006
24.919999999999998,65.75,0.625,470.125,1.0,1007.5,21.55,0,2743.8300000000004
24.889999999999997,65.75,0.625,469.0,1.0,1007.5,21.5,0,2744.09
24.96,65.875,0.625,467.875,1.0,1007.5749999999999,21.65,0,2744.3300000000004
25.05,65.875,0.625,466.25,1.0,1007.625,21.8,0,2744.5500000000006
25.080000000000002,65.75,0.625,465.75,1.0,1007.7,21.8,0,2744.82
25.009999999999998,65.625,0.625,464.5,1.0,1007.7,21.8,0,2745.096666666667
24.93,65.625,0.625,463.875,1.0,1007.6624999999999,21.8,0,2745.3733333333334
25.31,65.625,0.625,463.0,1.0,1007.55,21.8,0,2745.65
25.57,66.125,0.0,462.0,1.0,1007.4,21.65,0,2745.75
25.57,67.0,0.0,460.75,1.0,1007.25,21.5,0,2745.84
25.630000000000003,67.0,0.0,459.5,1.0,1007.4250000000001,21.65,0,2745.95
25.78,66.875,0.0,458.5,1.0,1007.45,21.8,0,2746.06
25.75,66.75,0.0,457.75,1.0,1007.375,21.700000000000003,0,2746.18
25.74,66.625,0.0,456.0,1.0,1007.2750000000001,21.6,0,2746.2799999999997
25.74,66.625,0.0,455.0,1.0,1007.2875,21.65,0,2746.4
25.74,66.875,0.0,454.0,1.0,1007.3000000000001,21.7,0,2746.5
25.759999999999998,66.875,0.0,453.5,1.0,1007.25,21.7,0,2746.65
25.839999999999996,66.75,0.0,453.0,1.0,1007.2249999999999,21.7,0,2746.75
25.839999999999996,66.75,0.0,453.0,1.0,1007.3000000000001,21.7,0,2746.8500000000004
25.810000000000002,66.75,0.0,452.75,1.0,1007.4,21.7,0,2746.96
25.830000000000002,66.875,0.0,452.0,1.0,1007.325,21.6,0,2747.07
25.890000000000004,66.75,0.0,451.5,1.0,1007.2249999999999,21.5,0,2747.18
25.93,66.875,0.0,451.25,1.0,1007.2249999999999,21.45,0,2747.255
25.990000000000002,67.0625,0.0,450.5,1.0,1007.1624999999999,21.4,0,2747.33
25.98,67.125,0.0,450.0,1.0,1007.0999999999999,21.25,0,2747.4099999999994
25.990000000000002,67.125,0.0,449.5,1.0,1007.05,21.1,0,2747.4999999999995
26.020000000000003,67.125,0.0,449.25,1.0,1007.025,21.200000000000003,0,2747.61
26.020000000000003,67.125,0.0,449.5,1.0,1007.025,21.3,0,2747.7099999999996
26.020000000000003,67.125,0.0,449.25,1.0,1007.0,21.3,0,2747.7999999999997
26.03,67.125,0.0,449.25,1.0,1007.0,21.3,0,2747.9499999999994
26.130000000000003,67.125,0.0,449.0,1.0,1007.025,21.35,0,2748.0399999999995
26.130000000000003,67.125,0.0,449.0,1.0,1007.0,21.4,0,2748.1699999999996
26.130000000000003,67.125,0.0,449.0,1.0,1006.95,21.4,0,2748.32
26.060000000000002,67.125,0.0,448.75,1.0,1006.875,21.4,0,2748.46
26.130000000000003,67.125,0.0,448.75,1.0,1006.85,21.45,0,2748.5599999999995
26.1,67.125,0.0,448.75,1.0,1006.85,21.5,0,2748.66
26.130000000000003,67.0,0.0,448.75,1.0,1006.875,21.55,0,2748.7599999999998
26.120000000000005,67.0,0.0,448.375,1.0,1006.8375,21.6,0,2748.87
26.160000000000004,67.0,0.0,448.5,1.0,1006.825,21.55,0,2748.98
26.160000000000004,67.0,0.0,448.25,1.0,1006.95,21.5,0,2749.0899999999997
26.200000000000006,67.125,0.0,448.25,1.0,1007.0,21.45,0,2749.24
26.200000000000006,67.0,0.0,448.5,1.0,1006.95,21.4,0,2749.4099999999994
26.190000000000005,67.0,0.0,448.5,1.0,1006.975,21.45,0,2749.52
26.190000000000005,66.875,0.0,448.75,1.0,1006.9375,21.5,0,2749.63
26.18,66.875,0.0,448.875,1.0,1006.85,21.5,0,2749.7499999999995
26.18,66.875,0.0,449.0,1.0,1006.75,21.5,0,2749.8599999999997
26.240000000000002,67.0,0.0,449.0,1.0,1006.75,21.5,0,2749.9799999999996
26.200000000000006,67.125,0.0,450.0833333333333,1.0,1006.8,21.5,0,2750.07
26.21,67.125,0.0,450.47916666666663,1.0,1006.7625,21.5,0,2750.15
26.240000000000002,67.125,0.0,451.125,1.0,1006.6499999999999,21.5,0,2750.25
26.26,67.125,0.0,451.1875,1.0,1006.5625,21.55,0,2750.34
26.25,67.25,0.0,451.5,1.0,1006.525,21.6,0,2750.4399999999996
26.25,67.25,0.0,451.6875,1.0,1006.53125,21.450000000000003,0,2750.55
26.240000000000002,67.25,0.0,452.125,1.0,1006.6125,21.3,0,2750.65
26.240000000000002,67.25,0.0,452.5,1.0,1006.58125,21.3,0,2750.8
26.240000000000002,67.25,0.0,452.625,1.0,1006.525,21.3,0,2751.1699999999996
26.25,67.25,0.0,453.25,1.0,1006.5187500000001,21.4,0,2751.4599999999996
26.25,67.25,0.0,453.375,1.0,1006.5124999999999,21.5,0,2751.58
26.240000000000002,67.25,0.0,453.6875,1.0,1006.56875,21.65,0,2751.72
26.25,67.25,0.0,453.75,1.0,1006.5999999999999,21.8,0,2751.8799999999997
26.25,67.25,0.0,454.0,1.0,1006.5437499999999,21.8,0,2752.0699999999997
26.26,67.25,0.0,454.25,1.0,1006.4875,21.8,0,2752.1800000000003
26.26,67.25,0.0,454.75,1.0,1006.5375,21.6,0,2752.2750000000005
26.240000000000002,67.25,0.0,455.0,1.0,1006.4875,21.4,0,2752.3737500000007
26.240000000000002,67.25,0.0,455.5,1.0,1006.4562500000001,21.4,0,2752.4725000000003
26.26,67.125,0.0,455.375,1.0025,1006.45,21.4,0,2752.57125
26.26,67.125,0.0,455.8125,1.0025,1006.4125,21.25,0,2752.67
26.240000000000002,67.125,0.0,456.625,1.0025,1006.325,21.1,0,2752.84
26.26,67.25,0.0,456.875,1.0025,1006.40625,21.05,0,2753.03
26.240000000000002,67.125,0.0,457.125,1.0,1006.4125,21.0,0,2753.1200000000003
26.240000000000002,67.25,0.0,457.25,1.0,1006.50625,21.0,0,2753.2300000000005
26.240000000000002,67.25,0.0,457.875,1.0,1006.5749999999999,21.0,0,2753.3400000000006
26.25,67.25,0.0,457.875,1.0,1006.55,21.0,0,2753.4300000000003
26.240000000000002,67.25,0.0,458.125,1.0,1006.575,21.0,0,2753.5400000000004
26.240000000000002,67.125,0.0,458.75,1.0,1006.55,21.0,0,2753.6000000000004
26.240000000000002,67.0,0.0,459.25,1.0,1006.575,21.0,0,2753.66
26.26,66.875,0.0,459.25,1.0,1006.55,21.0,0,2753.79
26.240000000000002,66.875,0.0,459.5,1.0,1006.5749999999999,21.0,0,2753.96
