temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.15,36.125,1.25,529.25,2.4875,1007.3,21.72,0,363.89
26.089999999999996,36.3125,1.25,528.75,2.4875,1007.3249999999999,21.683333333333334,0,364.07000000000005
26.1,36.375,1.25,528.25,2.4875,1007.3,21.646666666666665,0,364.2800000000001
26.340000000000003,36.375,1.25,527.25,2.4925,1007.45,21.61,0,364.5
26.21,36.375,1.25,526.25,2.4725,1007.5,21.544999999999998,0,364.74
26.140000000000004,36.25,1.25,524.5,2.4725,1007.5,21.48,0,364.9800000000001
26.140000000000004,36.25,1.375,522.25,2.46,1007.5749999999999,21.415,0,365.2066666666667
25.98,36.25,1.375,519.75,2.43,1007.625,21.349999999999998,0,365.4333333333334
26.4,36.25,1.75,517.75,2.4325,1007.6499999999999,21.285,0,365.66
26.21,36.25,1.75,516.0,2.435,1007.75,21.22,0,365.88000000000005
26.080000000000002,36.25,1.375,514.25,2.415,1007.8,21.154999999999998,0,366.09800000000007
26.02,36.25,1.375,512.0,2.3875,1007.9000000000001,21.09,0,366.31600000000003
26.21,36.25,1.375,510.75,2.38,1007.9000000000001,21.025,0,366.53400000000005
26.160000000000004,36.375,1.375,509.25,2.37,1007.875,20.959999999999997,0,366.752
26.490000000000002,36.375,0.75,507.25,2.3925,1007.8,20.895,0,366.97
26.55,36.25,0.75,505.75,2.38,1007.8,20.83,0,367.08000000000004
26.620000000000005,36.125,0.75,503.75,2.3275,1007.8249999999999,20.787499999999998,0,367.21000000000004
26.68,36.125,0.75,501.0,2.295,1007.85,20.744999999999997,0,367.33200000000005
26.68,36.125,0.75,499.75,2.27,1007.85,20.7025,0,367.45400000000006
26.740000000000002,36.125,0.75,498.25,2.265,1007.875,20.66,0,367.576
26.740000000000002,36.125,0.75,497.25,2.2925,1007.95,20.6175,0,367.69800000000004
26.740000000000002,36.125,0.75,496.0,2.3,1007.875,20.575,0,367.82000000000005
26.740000000000002,36.125,0.625,494.75,2.2725,1007.7750000000001,20.5325,0,367.92
26.740000000000002,36.25,0.625,493.0,2.2775,1007.7250000000001,20.49,0,368.04
26.740000000000002,36.25,0.625,491.5,2.2675,1007.6499999999999,20.447499999999998,0,368.142
26.740000000000002,36.25,0.625,489.75,2.3000000000000003,1007.5999999999999,20.405,0,368.244
26.740000000000002,36.125,0.625,489.5,2.3099999999999996,1007.625,20.3625,0,368.346
26.740000000000002,36.25,0.625,488.0,2.325,1007.625,20.32,0,368.44800000000004
26.740000000000002,36.125,0.625,487.5,2.3325,1007.5999999999999,20.260833333333334,0,368.55
26.810000000000002,36.125,0.0,485.25,2.3525,1007.5749999999999,20.201666666666668,0,368.76750000000004
26.810000000000002,36.0,0.0,483.75,2.35,1007.5999999999999,20.1425,0,368.985
26.810000000000002,36.25,0.0,483.0,2.3625,1007.675,20.083333333333332,0,369.2025
26.810000000000002,36.375,0.0,481.75,2.3525,1007.7,20.024166666666666,0,369.42
26.810000000000002,36.375,0.0,480.5,2.3649999999999998,1007.7250000000001,19.965,0,369.59000000000003
26.770000000000003,36.375,0.0,479.5,2.3475,1007.7250000000001,19.905833333333334,0,369.76000000000005
26.770000000000003,36.375,0.0,477.25,2.3600000000000003,1007.675,19.846666666666668,0,369.93
26.740000000000002,36.375,0.0,476.5,2.395,1007.5749999999999,19.7875,0,370.07
26.740000000000002,36.375,0.0,475.5,2.3825000000000003,1007.5749999999999,19.72833333333333,0,370.21
26.669999999999998,36.375,0.0,474.5,2.4050000000000002,1007.55,19.669166666666666,0,370.34
26.73,36.375,0.0,474.0,2.4000000000000004,1007.475,19.61,0,370.45
26.7,36.5,0.0,473.25,2.415,1007.4250000000001,19.5225,0,370.5733333333333
26.740000000000002,36.5,0.0,472.75,2.415,1007.4,19.435,0,370.69666666666666
26.71,36.625,0.0,472.0,2.42,1007.35,19.3475,0,370.82
26.640000000000004,36.5,0.0,471.75,2.4125,1007.25,19.259999999999998,0,370.96
26.680000000000007,36.5,0.0,471.75,2.425,1007.25,19.1725,0,371.085
26.680000000000007,36.5,0.0,472.0,2.4349999999999996,1007.175,19.085,0,371.21
26.650000000000006,36.375,0.0,472.25,2.475,1007.2,18.9975,0,371.32
26.610000000000003,36.25,0.0,472.75,2.485,1007.25,18.91,0,371.45
26.610000000000003,36.0,0.0,473.0,2.54,1007.2750000000001,18.822499999999998,0,371.59999999999997
26.610000000000003,35.75,0.0,472.0,2.5700000000000003,1007.2249999999999,18.735,0,371.715
26.610000000000003,35.625,0.0,471.0,2.5675,1007.1499999999999,18.647499999999997,0,371.83
26.610000000000003,35.625,0.0,469.25,2.5749999999999997,1007.175,18.56,0,371.9233333333333
26.580000000000002,35.625,0.0,468.25,2.55,1007.05,18.479166666666664,0,372.01666666666665
26.55,35.625,0.0,467.25,2.5375,1007.0,18.398333333333333,0,372.10999999999996
26.57,35.5,0.0,466.5,2.5300000000000002,1007.125,18.3175,0,372.224
26.610000000000003,35.625,0.0,465.5,2.5225,1007.2,18.236666666666665,0,372.338
26.610000000000003,35.75,0.0,465.25,2.5225,1007.2250000000001,18.155833333333334,0,372.452
26.610000000000003,35.75,0.0,465.0,2.4975,1007.2750000000001,18.075,0,372.56600000000003
26.610000000000003,35.75,0.0,464.75,2.5175,1007.25,17.994166666666665,0,372.68000000000006
26.610000000000003,35.625,0.0,464.0,2.515,1007.175,17.913333333333334,0,372.77000000000004
26.610000000000003,35.625,0.0,463.25,2.5025,1007.0875,17.8325,0,372.90500000000003
26.610000000000003,35.625,0.0,462.25,2.4850000000000003,1007.025,17.751666666666665,0,373.04
26.610000000000003,35.625,0.0,461.0,2.4825,1006.975,17.670833333333334,0,373.14000000000004
26.610000000000003,35.5,0.0,459.5,2.4625,1007.025,17.59,0,373.26000000000005
26.54,35.5,0.0,458.75,2.4875,1006.95,17.509166666666665,0,373.38000000000005
26.52,35.75,0.0,457.75,2.48,1006.875,17.428333333333335,0,373.49
26.48,35.625,0.0,456.25,2.4375,1006.875,17.3475,0,373.6
26.48,35.4375,0.0,454.75,2.37375,1006.85,17.266666666666666,0,373.72333333333336
26.35,35.5,0.0,452.75,2.31,1006.85,17.185833333333335,0,373.8466666666667
26.359999999999996,35.5,0.0,451.0,2.2025,1006.85,17.105,0,373.97
26.359999999999996,35.5,0.0,448.0,2.0425,1006.8,17.024166666666666,0,374.07500000000005
26.35,35.375,0.0,445.0,1.8925,1006.8,16.943333333333335,0,374.18
26.26,35.375,0.0,442.5,1.59,1006.85,16.8625,0,374.3
26.23,35.5,0.0,439.75,1.4625,1006.75,16.781666666666666,0,374.43
26.22,35.625,0.0,437.5,1.4425,1006.7750000000001,16.700833333333335,0,374.545
26.240000000000002,35.75,0.0,435.5,1.395,1006.7750000000001,16.62,0,374.66
26.220000000000006,36.0,0.0,434.0,1.355,1006.75,16.565,0,374.755
26.23,36.0,0.0,432.25,1.3050000000000002,1006.75,16.51,0,374.85
26.3,35.875,0.0,430.75,1.2850000000000001,1006.7250000000001,16.455000000000002,0,374.94500000000005
26.310000000000002,35.875,0.0,429.5,1.2725,1006.6499999999999,16.400000000000002,0,375.04
26.310000000000002,35.875,0.0,428.625,1.25,1006.6499999999999,16.345000000000002,0,375.15999999999997
26.310000000000002,36.125,0.0,427.5,1.2425,1006.5999999999999,16.29,0,375.28
26.28,36.25,0.0,426.25,1.2325,1006.5999999999999,16.235,0,375.38999999999993
26.310000000000002,36.25,0.0,426.0,1.225,1006.6499999999999,16.18,0,375.50999999999993
26.310000000000002,36.375,0.0,425.75,1.24,1006.6499999999999,16.125,0,375.61999999999995
26.310000000000002,36.5,0.0,425.75,1.2675,1006.55,16.07,0,375.72999999999996
26.310000000000002,36.5,0.0,425.5,1.2675,1006.5749999999999,16.015,0,375.84
26.240000000000002,36.625,0.0,425.0,1.2675,1006.7,15.96,0,375.94
26.310000000000002,36.75,0.0,424.5,1.275,1006.7,15.930833333333334,0,376.05
26.28,37.0,0.0,424.5,1.25,1006.7250000000001,15.901666666666667,0,376.19
26.21,37.0,0.0,424.5,1.245,1006.7249999999999,15.8725,0,376.32
26.1,37.0,0.0,424.5,1.255,1006.5749999999999,15.843333333333334,0,376.4099999999999
26.029999999999994,37.25,0.0,424.75,1.2125,1006.55,15.814166666666667,0,376.5199999999999
26.029999999999994,37.25,0.0,424.5,1.205,1006.625,15.785,0,376.6499999999999
26.029999999999994,37.25,0.0,424.75,1.15,1006.5749999999999,15.755833333333333,0,376.87999999999994
26.01,37.25,0.0,425.0,1.1675,1006.6499999999999,15.726666666666667,0,377.10999999999996
26.01,37.25,0.0,425.25,1.1575,1006.5749999999999,15.6975,0,377.35
26.0,37.25,0.0,425.0,1.145,1006.525,15.668333333333333,0,377.46500000000003
26.02,37.25,0.0,425.5,1.2,1006.5,15.639166666666666,0,377.58
26.059999999999995,37.25,0.0,425.75,1.195,1006.55,15.61,0,377.72999999999996
26.01,37.25,0.0,426.0,1.18,1006.6499999999999,15.720833333333333,0,377.88
26.04,37.5,0.0,426.25,1.205,1006.6499999999999,15.831666666666667,0,378.03
25.97,37.375,0.0,426.375,1.2425,1006.6499999999999,15.942499999999999,0,378.15
26.04,37.375,0.0,426.25,1.2375,1006.675,16.053333333333335,0,378.215
25.97,37.375,0.0,426.5,1.2349999999999999,1006.7,16.164166666666667,0,378.28
26.0,37.5,0.0,426.25,1.24,1006.6499999999999,16.275,0,378.2966666666666
26.01,37.375,0.0,426.5,1.2475,1006.7,16.385833333333334,0,378.3133333333333
26.01,37.375,0.0,426.25,1.24,1006.75,16.496666666666666,0,378.3299999999999
25.97,37.125,0.125,426.5,1.2675,1006.85,16.6075,0,378.3299999999999
25.93,37.25,0.125,426.5,1.25,1006.95,16.718333333333334,0,378.3449999999999
25.910000000000004,37.125,0.125,426.5,1.2574999999999998,1007.0,16.82916666666667,0,378.35999999999996
25.939999999999998,37.125,0.125,426.5,1.24,1007.05,16.94,0,378.36999999999995
25.939999999999998,37.125,0.25,426.75,1.2225,1007.175,17.105,0,378.36999999999995
25.910000000000004,37.125,0.25,426.75,1.195,1007.25,17.270000000000003,0,378.375
25.910000000000004,37.125,0.25,426.5,1.205,1007.25,17.435000000000002,0,378.38
25.910000000000004,37.125,0.375,426.5,1.23,1007.3,17.6,0,378.39
25.98,37.125,0.375,426.5,1.215,1007.35,17.765,0,378.42
26.080000000000002,37.125,0.375,426.5,1.1975,1007.45,17.93,0,378.43
26.089999999999996,37.125,0.375,426.75,1.23,1007.425,18.095000000000002,0,378.44
26.190000000000005,37.125,0.375,426.75,1.1975,1007.45,18.26,0,378.45
26.160000000000004,37.125,0.5,426.75,1.195,1007.45,18.425,0,378.45
26.27,37.25,1.0,426.75,1.2025000000000001,1007.4000000000001,18.590000000000003,0,378.46
26.310000000000002,37.375,1.0,426.5,1.195,1007.4250000000001,18.755000000000003,0,378.46
26.380000000000003,37.375,1.0,426.75,1.19,1007.475,18.92,0,378.49
26.380000000000003,37.375,1.0,426.75,1.18,1007.475,19.111666666666668,0,378.5
26.380000000000003,37.625,1.0,426.5,1.17,1007.6499999999999,19.303333333333335,0,378.51
26.440000000000005,37.625,1.0,426.75,1.2525,1007.6499999999999,19.495,0,378.525
26.5,37.875,1.0,427.0,1.1724999999999999,1007.6499999999999,19.686666666666667,0,378.54
26.5,37.875,1.0,427.25,1.2325,1007.6499999999999,19.878333333333334,0,378.54
26.6,38.125,1.25,427.0,1.2774999999999999,1007.7250000000001,20.07,0,378.55
26.630000000000003,38.25,1.125,427.5,1.2625,1007.8,20.261666666666667,0,378.56
26.630000000000003,38.5,1.125,428.0,1.2449999999999999,1007.95,20.453333333333333,0,378.57500000000005
26.669999999999998,38.375,1.125,428.5,1.29,1007.975,20.645,0,378.59000000000003
26.759999999999998,38.5,1.375,429.5,1.17,1008.0,20.836666666666666,0,378.62
26.889999999999997,38.75,1.25,430.25,1.145,1008.05,21.028333333333332,0,378.62
26.889999999999997,38.75,0.625,430.875,1.27875,1008.0875,21.22,0,378.63
26.880000000000003,38.875,0.625,432.25,1.358125,1008.09375,21.4225,0,378.65
26.889999999999997,39.125,0.625,433.875,1.4475,1008.125,21.625,0,378.73
27.01,39.15625,0.625,436.25,1.40625,1008.1125,21.8275,0,378.86
27.0,39.6875,0.625,437.875,1.4425,1008.0749999999999,22.029999999999998,0,379.015
27.060000000000002,39.71875,0.625,440.375,1.449375,1008.08125,22.232499999999998,0,379.17
27.070000000000004,40.0,0.625,441.625,1.45625,1008.1125,22.435,0,379.33000000000004
27.120000000000005,39.875,0.625,443.875,1.4475,1008.1187499999999,22.6375,0,379.54
27.120000000000005,39.875,0.625,445.375,1.43875,1008.125,22.84,0,379.75
27.160000000000004,39.875,0.71875,446.8125,1.4275,1008.1624999999999,23.042499999999997,0,379.95
27.190000000000005,39.875,0.9375,447.25,1.41625,1008.25,23.244999999999997,0,380.09
27.190000000000005,40.15625,1.65625,448.375,1.42375,1008.2125000000001,23.447499999999998,0,380.23999999999995
27.25,40.3125,2.75,450.0,1.38875,1008.1499999999999,23.65,1,380.39
27.310000000000002,40.3125,2.6875,455.0,1.363125,1008.1187499999999,23.831666666666663,1,380.59999999999997
27.32,40.3125,2.25,460.0,1.345,1008.1374999999999,24.013333333333332,1,380.78666666666663
27.370000000000005,40.34375,2.25,466.6875,1.330625,1008.03125,24.195,1,380.9733333333333
27.380000000000003,40.125,2.25,472.875,1.3162500000000001,1008.05,24.376666666666665,1,381.15999999999997
27.410000000000004,40.125,2.25,480.0,1.3162500000000001,1008.0875,24.55833333333333,1,381.375
27.45,39.875,2.25,486.375,1.36125,1008.125,24.74,1,381.59
27.380000000000003,40.0,2.25,499.0625,1.4425,1008.2,24.921666666666667,1,381.79499999999996
27.380000000000003,40.125,2.25,513.25,1.4362499999999998,1008.1499999999999,25.10333333333333,1,382.0
27.440000000000005,40.03125,2.25,528.25,1.4224999999999999,1008.1187499999999,25.284999999999997,1,382.4325
27.440000000000005,40.0625,2.125,537.0,1.44875,1008.1125,25.466666666666665,1,382.865
27.03,40.25,1.75,543.25,1.4425000000000001,1008.05,25.648333333333333,1,383.2975
26.920000000000005,40.25,1.75,550.75,1.4449999999999998,1008.025,25.83,1,383.72999999999996
26.600000000000005,40.28125,1.75,557.5625,1.379375,1007.96875,25.959999999999997,1,384.16249999999997
26.410000000000004,40.3125,2.125,562.125,1.25375,1007.9125000000001,26.09,1,384.59499999999997
26.200000000000006,40.625,1.75,570.0,1.1375,1007.9000000000001,26.22,1,385.0275
26.01,40.5,1.75,573.0,1.1075,1007.825,26.349999999999998,1,385.46
25.890000000000004,40.1875,1.75,576.625,1.1025,1007.7937499999999,26.48,1,385.8924999999999
25.880000000000003,40.375,1.75,576.0,1.1425,1007.7125000000001,26.61,1,386.32499999999993
25.889999999999997,40.375,1.75,576.5,1.1199999999999999,1007.6249999999999,26.74,1,386.75749999999994
25.889999999999997,40.375,2.125,576.5,1.0925,1007.5749999999999,26.87,1,387.18999999999994
25.9,40.375,2.125,574.25,1.0575,1007.475,27.0,1,387.81
25.9,40.375,1.75,570.25,1.045,1007.4250000000001,27.13,1,388.47
25.880000000000006,40.25,1.75,565.5,1.0,1007.4000000000001,27.26,1,389.13
26.410000000000004,40.5,2.0,564.0,1.0,1007.35,27.39,1,389.5966666666667
26.540000000000003,40.5625,2.375,563.0,1.0,1007.2749999999999,27.4675,1,390.06333333333333
26.670000000000005,40.75,2.375,561.75,1.0,1007.2249999999999,27.545,1,390.53
26.670000000000005,40.625,2.75,565.75,1.0,1007.15,27.622500000000002,1,390.99666666666667
26.860000000000003,40.375,2.875,570.25,1.0,1007.125,27.7,1,391.46333333333337
26.729999999999997,40.375,2.875,574.0,1.0,1007.0999999999999,27.7775,1,391.93
26.990000000000002,40.125,2.875,575.5,1.0,1007.0999999999999,27.855,1,392.32000000000005
26.93,40.125,2.875,576.5,1.0,1007.0999999999999,27.9325,1,392.71000000000004
26.990000000000002,40.25,2.875,576.5,1.0,1007.0999999999999,28.01,1,393.1000000000001
26.990000000000002,40.25,2.875,578.25,1.0,1007.0999999999999,28.0875,1,393.55000000000007
26.990000000000002,39.916666666666664,2.875,578.6666666666666,1.0,1007.0,28.165,1,394.00000000000006
27.03,39.708333333333336,2.875,579.5833333333334,1.0,1006.9000000000001,28.2425,1,394.45000000000005
27.060000000000002,39.625,2.875,579.75,1.0,1006.8,28.32,1,394.9000000000001
27.000000000000007,39.625,2.875,579.0,1.0,1006.75,28.370833333333334,1,395.3500000000001
27.05,39.625,2.875,578.75,1.0,1006.5999999999999,28.421666666666667,1,395.80000000000007
27.060000000000002,39.5,2.875,579.75,1.0,1006.475,28.4725,1,396.32000000000005
