temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.33888888888889,72.125,0.0,437.25,1.3125,1002.9250000000001,27.25,0,10723.06
27.37777777777778,72.375,0.0,437.5,1.3,1002.8499999999999,26.8,0,10723.06
27.37777777777778,73.0,0.0,437.5,1.3025,1002.8499999999999,26.8,0,10723.06
27.37777777777778,72.625,0.0,436.75,1.3025,1002.7750000000001,26.8,0,10723.06
27.37777777777778,72.875,0.0,436.5,1.2850000000000001,1002.8,26.8,0,10723.06
27.37777777777778,73.0,0.0,435.75,1.2775,1002.75,26.8,0,10723.07
27.37777777777778,73.125,0.0,435.0,1.2675,1002.725,27.05,0,10723.07
27.37777777777778,73.125,0.0,434.0,1.2725,1002.6999999999999,27.3,0,10723.07
27.37777777777778,73.25,0.0,434.25,1.265,1002.6999999999999,27.25,0,10723.075
27.4,73.375,0.0,433.5,1.2650000000000001,1002.675,27.2,0,10723.08
27.41111111111111,73.5,0.0,433.75,1.2675,1002.625,27.15,0,10723.08
27.41111111111111,73.5,0.0,433.75,1.27,1002.55,27.1,0,10723.38
27.41111111111111,73.5,0.0,433.25,1.2725,1002.575,27.25,0,10723.38
27.37777777777778,73.625,0.0,433.5,1.2725,1002.45,27.4,0,10723.38
27.37777777777778,73.875,0.0,433.75,1.2625,1002.375,27.4,0,10723.39
27.388888888888893,74.0,0.0,433.0,1.2775,1002.325,27.4,0,10723.39
27.444444444444443,74.125,0.0,433.25,1.255,1002.1999999999999,27.15,0,10723.39
27.37777777777778,74.125,0.0,433.5,1.2475,1002.2749999999999,26.9,0,10723.39
27.37777777777778,74.125,0.0,433.5,1.26,1002.3,26.95,0,10723.39
27.37777777777778,74.25,0.0,433.0,1.2475,1002.3499999999999,27.0,0,10723.4
27.39444444444445,74.25,0.0,433.25,1.2650000000000001,1002.3,26.9,0,10723.4
27.433333333333337,74.25,0.0,433.0,1.2825,1002.175,26.8,0,10723.4
27.42777777777778,74.625,0.0,433.0,1.275,1002.15,26.8,0,10723.4
27.43888888888889,74.625,0.0,432.5,1.2725000000000002,1002.075,26.8,0,10723.7
27.444444444444443,74.625,0.0,432.75,1.2750000000000001,1002.0,26.9,0,10723.710000000001
27.466666666666665,74.625,0.0,432.25,1.2575,1002.1750000000001,27.0,0,10723.710000000001
27.455555555555556,74.75,0.0,432.0,1.2750000000000001,1002.1999999999999,27.0,0,10723.710000000001
27.444444444444443,74.75,0.0,431.5,1.2850000000000001,1002.3499999999999,27.0,0,10723.710000000001
27.455555555555556,75.0,0.0,431.5,1.29,1002.4000000000001,27.0,0,10723.710000000001
27.472222222222218,74.875,0.0,431.75,1.2850000000000001,1002.45,27.0,0,10723.72
27.477777777777774,74.875,0.0,431.25,1.29,1002.525,26.9,0,10723.72
27.499999999999996,75.0,0.0,430.75,1.2875,1002.5749999999999,26.8,0,10723.72
27.527777777777775,74.875,0.0,430.75,1.3,1002.6750000000001,26.6,0,10723.875
27.52222222222222,75.25,0.0,430.75,1.3125,1002.8,26.4,0,10724.029999999999
27.52222222222222,75.5,0.0,430.75,1.3325,1002.95,26.45,0,10724.029999999999
27.54444444444444,75.125,0.0,431.25,1.3225,1002.875,26.5,0,10724.029999999999
27.516666666666662,75.0,0.0,430.75,1.3175000000000001,1002.7,26.75,0,10724.029999999999
27.538888888888884,75.25,0.0,430.5,1.3175000000000001,1002.6999999999999,27.0,0,10724.029999999999
27.549999999999997,75.5,0.0,430.5,1.265,1002.8,26.5,0,10724.04
27.58333333333333,75.375,0.0,430.25,1.2375,1002.75,26.0,0,10724.04
27.577777777777772,75.875,0.0,430.25,1.2449999999999999,1002.6750000000001,26.1,0,10724.04
27.577777777777772,75.875,0.0,430.5,1.2349999999999999,1002.7875,26.2,0,10724.04
27.58333333333333,76.0,0.0,430.5,1.23,1002.8,26.25,0,10724.04
27.566666666666663,76.125,0.0,430.75,1.2275,1002.975,26.3,0,10724.05
27.561111111111106,76.25,0.0,430.75,1.2249999999999999,1003.05,26.4,0,10724.05
27.566666666666663,76.125,0.0,430.75,1.23,1003.025,26.5,0,10724.05
27.58333333333333,76.125,0.0,430.75,1.2325,1002.7750000000001,26.3,0,10724.05
27.58333333333333,76.25,0.0,431.25,1.2349999999999999,1002.825,26.1,0,10724.05
27.561111111111106,76.125,0.0,431.5,1.2375000000000003,1002.975,25.950000000000003,0,10724.060000000001
27.58333333333333,76.125,0.0,431.5,1.2375000000000003,1003.075,25.8,0,10724.060000000001
27.58333333333333,76.25,0.0,431.75,1.2425000000000002,1003.0749999999999,26.0,0,10724.060000000001
27.58333333333333,76.75,0.0,432.0,1.2475,1003.1999999999999,26.2,0,10724.060000000001
27.577777777777772,76.75,0.0,432.0,1.2475,1003.15,26.049999999999997,0,10724.369999999999
27.561111111111106,76.625,0.0,431.75,1.25,1003.1,25.9,0,10724.369999999999
27.58333333333333,76.625,0.0,431.5,1.25,1002.9250000000001,25.9,0,10724.369999999999
27.58333333333333,77.125,0.0,432.25,1.2525,1002.8,25.9,0,10724.369999999999
27.633333333333336,77.25,0.0,432.5,1.26,1002.925,25.65,0,10724.369999999999
27.633333333333333,77.75,0.0,432.75,1.2625,1003.0749999999999,25.4,0,10724.380000000001
27.62222222222222,77.875,0.0,433.0,1.2574999999999998,1003.1750000000001,25.45,0,10724.380000000001
27.633333333333333,77.75,0.0,433.25,1.26,1003.175,25.5,0,10724.380000000001
27.62222222222222,77.75,0.0,433.0,1.26,1003.05,25.5,0,10724.380000000001
27.599999999999998,77.5,0.0,433.0,1.2625,1003.05,25.5,0,10724.380000000001
27.650000000000002,77.75,0.125,433.25,1.2625000000000002,1003.05,25.55,0,10724.39
27.61111111111111,77.625,0.0,433.375,1.2625000000000002,1003.125,25.6,0,10724.39
27.644444444444442,77.5,0.125,433.5,1.2650000000000001,1003.25,25.65,0,10724.39
27.194444444444443,77.5,0.125,433.75,1.2675,1003.25,25.7,0,10724.400000000001
27.116666666666667,77.625,0.125,434.0,1.275,1003.225,25.6,0,10724.7
27.18888888888889,77.875,0.125,434.75,1.275,1003.325,25.5,0,10724.705
27.35,77.875,0.125,434.5,1.275,1003.2750000000001,25.5,0,10724.71
27.405555555555555,78.0,0.125,435.0,1.27,1003.3,25.5,0,10724.71
27.46666666666667,78.0,0.25,435.0,1.2625,1003.3499999999999,25.55,0,10724.720000000001
27.505555555555556,78.125,0.375,435.5,1.2575,1003.3,25.6,0,10724.720000000001
27.55,78.125,0.375,435.5,1.2525,1003.3499999999999,25.85,0,10724.720000000001
27.53333333333333,78.0,0.375,436.25,1.2475,1003.325,26.1,0,10724.720000000001
27.622222222222224,78.5,0.375,437.0,1.2425000000000002,1003.3,25.9,0,10724.720000000001
27.62777777777778,78.5,0.5,437.25,1.24,1003.4000000000001,25.7,0,10724.73
27.527777777777782,78.5,1.125,437.25,1.245,1003.375,25.7,0,10724.73
27.672222222222224,79.0,1.125,438.0,1.2425000000000002,1003.3499999999999,25.7,0,10724.73
27.011111111111113,78.875,1.125,438.25,1.2475,1003.3499999999999,25.799999999999997,0,10724.740000000002
26.583333333333332,78.625,1.125,439.25,1.25,1003.3,25.9,0,10724.78
25.81666666666667,78.375,1.5,439.25,1.2525,1003.3499999999999,25.75,0,10724.86
25.549999999999997,77.75,1.625,439.5,1.25,1003.4250000000001,25.6,0,10725.25
25.18333333333333,77.0,1.625,439.5,1.2475,1003.325,25.65,0,10725.94
24.861111111111107,76.375,1.625,440.25,1.2349999999999999,1003.325,25.7,0,10726.939999999999
24.14444444444444,75.375,1.625,440.25,1.22,1003.375,25.95,0,10727.94
23.788888888888888,74.125,1.625,441.0,1.2,1003.4000000000001,26.2,0,10730.14
23.002777777777776,73.125,1.75,441.0,1.1875,1003.375,26.35,0,10731.43
22.311111111111114,72.375,2.25,442.25,1.21,1003.35,26.5,0,10732.740000000002
21.894444444444442,70.875,2.375,443.0,1.2425000000000002,1003.2249999999999,26.75,0,10734.08
21.83888888888889,70.625,2.4375,445.25,1.2075,1003.1625,27.0,0,10735.41
21.966666666666665,71.25,2.75,445.75,1.26,1003.0999999999999,27.05,0,10736.740000000002
22.066666666666666,71.125,3.375,448.5,1.1625,1003.15,27.1,0,10738.07
22.194444444444443,70.375,3.375,451.75,1.1075,1003.1249999999999,27.5,1,10739.400000000001
21.400000000000002,69.25,3.375,459.0,1.1099999999999999,1003.0,27.9,1,10740.439999999999
20.833333333333332,68.25,3.375,464.75,1.1225,1003.0,27.85,1,10742.07
20.822222222222223,67.0,3.375,471.75,1.3275,1002.95,27.8,1,10742.79
20.67777777777778,66.375,3.375,476.5,1.48,1002.825,28.200000000000003,1,10743.82
20.544444444444448,65.75,3.375,488.5,1.6300000000000001,1002.7,28.6,1,10745.15
20.283333333333335,65.875,3.375,494.25,1.7675,1002.675,28.3,1,10746.490000000002
20.244444444444444,65.0,3.375,501.0,1.8525,1002.5999999999999,28.0,1,10747.22
20.488888888888894,64.625,3.375,504.0,1.8274999999999997,1002.5999999999999,27.95,1,10748.55
20.605555555555554,64.125,3.375,507.75,1.7999999999999998,1002.5999999999999,27.9,1,10749.279999999999
20.666666666666668,64.25,3.375,509.5,1.8074999999999999,1002.6,28.299999999999997,1,10750.31
20.833333333333332,64.125,3.375,510.75,1.7574999999999998,1002.55,28.7,1,10751.34
20.838888888888885,63.875,3.375,511.25,1.7,1002.55,28.799999999999997,1,10752.5
20.799999999999997,63.875,3.375,511.5,1.6549999999999998,1002.5999999999999,28.9,1,10753.7975
20.999999999999996,64.0,3.375,512.0,1.5725,1002.6249999999999,28.549999999999997,1,10755.095
20.899999999999995,64.375,3.375,513.25,1.44,1002.6999999999999,28.2,1,10756.79
20.84444444444445,64.375,3.375,513.75,1.4100000000000001,1002.725,28.15,1,10757.82
20.911111111111108,63.625,3.375,514.0,1.4,1002.8,28.1,1,10759.15
20.866666666666667,63.625,3.375,514.0,1.3525,1002.75,28.4,1,10760.18
20.93888888888889,63.75,3.375,514.75,1.3075,1002.8,28.7,1,10761.51
20.53333333333334,65.75,3.375,515.5,1.29,1002.8,28.85,1,10762.84
20.227777777777778,64.875,3.375,515.5,1.135,1002.8,29.0,1,10764.17
20.038888888888895,63.625,3.375,515.75,1.0425,1002.8,29.45,1,10765.2
19.883333333333333,63.0,3.375,517.25,1.415,1002.8499999999999,29.9,1,10766.83
20.000000000000004,64.125,3.375,518.25,1.4125,1002.9000000000001,29.45,1,10767.869999999999
19.961111111111112,64.375,3.375,519.75,1.23,1002.9000000000001,29.0,1,10769.21
19.994444444444447,64.5,3.375,520.25,1.1075,1002.8499999999999,29.2,1,10770.55
20.15277777777778,64.0,3.375,521.25,1.0,1002.75,29.4,1,10771.89
20.28888888888889,63.875,3.375,522.25,1.0,1002.75,30.2,1,10773.220000000001
20.383333333333333,63.875,3.375,523.75,1.0,1002.7750000000001,31.0,1,10774.86
20.37777777777778,63.25,3.375,524.75,1.045,1002.7249999999999,30.6,1,10776.2
20.677777777777777,62.875,3.375,527.0,1.0,1002.6999999999999,30.2,1,10777.54
20.788888888888888,62.75,3.375,528.25,1.0,1002.6249999999999,30.4,1,10778.87
20.883333333333336,62.625,3.375,529.0,1.0,1002.525,30.6,1,10780.52
21.00555555555556,63.75,3.375,528.75,1.0,1002.5,30.35,1,10781.85
21.327777777777776,63.75,3.375,527.25,1.0,1002.4250000000001,30.1,1,10783.77
21.605555555555558,63.75,3.375,525.25,1.0,1002.325,30.0,1,10785.08
21.522222222222222,63.75,2.625,523.0,1.0,1002.325,29.9,1,10786.68
21.530555555555555,63.5,2.125,522.0,1.0,1002.15,30.95,1,10787.67
21.283333333333335,63.0,2.125,521.0,1.0,1002.1249999999999,32.0,1,10788.970000000001
21.116666666666667,62.375,2.125,520.0,1.0,1002.075,31.35,1,10790.109999999999
21.194444444444443,63.0,2.125,517.25,1.0,1002.025,30.7,1,10791.26
21.244444444444444,63.25,2.125,515.0,1.0,1002.0999999999999,30.4,1,10792.6275
21.549999999999997,63.3125,2.125,511.5,1.0,1002.1249999999999,30.1,1,10793.994999999999
21.386111111111113,63.5,2.0,510.25,1.0,1002.1249999999999,31.1,1,10795.3625
21.13888888888889,62.5,2.0,509.5,1.0,1002.1249999999999,32.1,1,10796.73
20.994444444444447,61.875,1.25,509.0,1.0,1002.1249999999999,31.6,1,10798.02
21.211111111111112,61.625,1.25,509.25,1.0,1002.075,31.1,1,10799.6
21.433333333333334,62.125,1.25,508.5,1.0,1002.025,30.65,1,10800.57
21.438888888888886,63.375,1.25,506.5,1.0,1001.95,30.2,1,10801.994999999999
21.56666666666667,63.5,1.25,503.75,1.0,1001.9250000000001,30.25,1,10803.42
21.66666666666667,63.375,1.25,499.0,1.0,1001.9000000000001,30.3,1,10804.7
22.094444444444445,62.875,1.25,497.0,1.0,1001.875,30.65,1,10805.369999999999
22.266666666666666,63.0,1.25,494.0,1.0,1001.875,31.0,1,10806.65
22.13888888888889,63.125,1.25,492.75,1.0,1001.825,30.9,1,10807.32
22.038888888888888,62.75,2.625,491.25,1.0,1001.75,30.8,1,10808.503333333334
21.811111111111114,62.0,3.375,491.0,1.0,1001.7249999999999,31.1,1,10809.686666666666
21.627777777777776,62.125,3.375,493.0,1.0,1001.7249999999999,31.4,1,10810.87
21.527777777777775,61.625,3.375,496.25,1.0,1001.6249999999999,31.25,1,10811.86
21.727777777777774,61.375,3.375,500.25,1.0,1001.6,31.1,1,10813.449999999999
21.688888888888886,61.625,3.375,503.75,1.0,1001.45,31.15,1,10814.735
21.516666666666666,61.5,3.375,507.0,1.0275,1001.4000000000001,31.2,1,10816.02
21.47222222222222,61.75,3.375,509.0,1.0,1001.3499999999999,32.05,1,10817.009999999998
21.56111111111111,61.0,3.375,511.625,1.0,1001.2125000000001,32.9,1,10818.3
21.65277777777778,61.3125,3.375,513.4375,1.0,1001.1312499999999,32.25,1,10819.59
21.694444444444443,61.75,3.375,515.0,1.03,1001.05,31.6,1,10820.376666666667
21.555555555555557,61.875,3.375,516.0,1.01,1001.025,31.5,1,10821.163333333334
21.5,61.75,3.375,517.5,1.045,1001.05,31.4,1,10821.95
21.477777777777778,62.125,3.375,518.25,1.0150000000000001,1001.025,31.299999999999997,1,10822.939999999999
21.544444444444444,62.125,3.375,518.5,1.0,1000.95,31.2,1,10824.23
21.561111111111114,61.96875,3.375,519.125,1.0,1000.9312500000001,31.299999999999997,1,10825.220000000001
21.62777777777778,61.4375,3.375,519.0,1.0,1000.8625000000001,31.4,1,10826.706666666667
21.561111111111114,61.9375,3.375,519.5,1.0,1000.825,31.35,1,10828.193333333335
21.59444444444445,61.8125,3.375,519.5,1.0,1000.7375,31.3,1,10829.68
21.66666666666667,61.96875,3.375,519.625,1.0,1000.71875,31.25,1,10830.965
21.561111111111114,62.0,3.375,518.75,1.0,1000.6249999999999,31.2,1,10832.25
21.633333333333336,62.09375,3.375,517.75,1.0,1000.5999999999999,31.25,1,10833.240000000002
21.67777777777778,62.3125,3.375,516.0,1.0,1000.6249999999999,31.3,1,10834.52
21.805555555555557,62.0,3.375,514.6875,1.0,1000.58125,31.25,1,10835.81
21.95555555555556,61.8125,3.375,511.875,1.0,1000.5125,31.2,1,10836.95
21.822222222222223,61.6875,3.375,510.4375,1.0,1000.4375000000001,31.15,1,10838.09
21.772222222222226,62.0625,3.375,508.5,1.0,1000.4375000000001,31.1,1,10839.076666666666
21.87222222222222,61.59375,3.375,507.0,1.0,1000.41875,31.1,1,10840.063333333334
21.772222222222226,61.25,3.375,505.25,1.0,1000.325,31.1,1,10841.05
22.077777777777783,61.75,3.375,504.25,1.0,1000.2625,31.1,1,10842.485
22.09444444444445,61.875,3.375,503.0,1.0,1000.2249999999999,31.1,1,10843.92
21.93888888888889,61.78125,3.375,502.75,1.0,1000.18125,31.35,1,10845.21
22.11111111111111,61.5625,3.375,502.75,1.0,1000.1125,31.6,1,10846.349999999999
22.322222222222223,61.3125,3.375,503.125,1.0,1000.0,31.900000000000002,1,10847.49
22.14444444444445,61.25,3.375,502.75,1.0,999.9250000000001,32.2,1,10848.776
21.911111111111115,60.84375,3.375,503.4375,1.02,999.9062500000001,32.8,1,10850.062
21.92777777777778,60.1875,3.375,504.125,1.0,999.8125,33.4,1,10851.348
21.92777777777778,60.5,3.375,505.0,1.075,999.7750000000001,32.3,1,10852.634
21.97222222222222,61.0,3.375,506.0,1.0225,999.8,31.2,1,10853.92
21.888888888888893,61.15625,3.34375,506.25,1.0,999.8,31.2,1,10854.91
21.611111111111114,61.4375,3.3125,507.0,1.0,999.875,31.2,1,10856.22
21.37777777777778,61.75,3.375,506.75,1.0,999.825,31.049999999999997,1,10857.24
21.355555555555554,61.625,3.375,507.0,1.0,999.8,30.9,1,10858.855
21.41111111111111,61.75,3.375,507.75,1.0,999.825,31.049999999999997,1,10860.470000000001
21.37777777777778,61.75,3.375,509.25,1.0,999.8,31.2,1,10861.78
21.355555555555558,61.75,3.25,509.5,1.0,999.7749999999999,31.25,1,10863.09
21.266666666666666,61.5,3.25,509.5,1.0,999.7249999999999,31.3,1,10864.400000000001
21.28888888888889,61.125,3.25,510.25,1.0,999.7249999999999,31.25,1,10866.0
21.18888888888889,61.125,3.25,510.5,1.0,999.65,31.2,1,10867.89
21.177777777777777,60.75,3.25,512.0,1.0,999.6249999999999,31.15,1,10869.18
21.211111111111112,61.0,3.125,513.5,1.0,999.5999999999999,31.1,1,10870.470000000001
21.17222222222222,61.75,3.125,514.5,1.0,999.65,30.75,1,10871.76
21.316666666666666,62.25,3.125,516.25,1.0,999.7249999999999,30.4,1,10873.35
21.533333333333335,62.5,3.125,516.75,1.0,999.8,30.7,0,10874.795
21.41111111111111,62.375,3.125,518.25,1.0,999.9000000000001,31.0,0,10876.24
21.527777777777775,62.625,3.125,519.0,1.0,999.9250000000001,31.1,0,10877.68
21.816666666666666,62.625,3.125,521.0,1.0,999.9000000000001,31.2,0,10879.119999999999
21.52777777777778,63.25,3.125,523.0,1.0,999.875,31.25,0,10879.8
21.383333333333336,63.125,3.125,524.25,1.0,999.75,31.3,0,10881.390000000001
21.555555555555557,62.875,2.625,525.75,1.0,999.75,31.05,0,10883.27
21.872222222222227,62.875,2.5,526.5,1.0,999.8,30.8,0,10884.695
21.88888888888889,63.0,2.5,527.5,1.0,999.9000000000001,30.5,0,10886.119999999999
21.62777777777778,62.625,2.5,528.0,1.0,1000.0,30.2,0,10887.09
21.733333333333334,62.375,2.5,528.5,1.0,1000.075,30.299999999999997,0,10888.36
21.62222222222222,62.375,2.5,529.5,1.0,1000.025,30.4,0,10889.635
21.3,62.125,2.5,530.0,1.0375,1000.025,30.4,0,10890.91
22.511111111111113,61.875,2.5,531.0,1.1375,1000.075,30.4,0,10892.130000000001
23.322222222222226,63.75,2.5,531.0,1.1525,1000.125,30.0,0,10893.36
23.81666666666667,65.25,2.5,529.5,1.2,1000.1999999999999,29.6,0,10893.99
24.011111111111113,66.375,2.5,528.75,1.06,1000.325,29.65,0,10894.920000000002
24.588888888888892,67.875,2.5,526.75,1.0,1000.475,29.7,0,10895.926666666668
24.855555555555554,68.625,2.5,525.5,1.0,1000.575,29.45,0,10896.933333333334
25.227777777777778,69.5,2.5,521.75,1.0,1000.6249999999999,29.2,0,10897.94
25.361111111111114,69.375,1.875,519.75,1.0,1000.65,29.15,0,10898.54
24.744444444444444,70.375,1.875,518.25,1.0,1000.6249999999999,29.1,0,10899.759999999998
24.65,70.75,1.875,518.0,1.0,1000.65,29.15,0,10900.66
24.822222222222226,70.25,1.875,517.5,1.0,1000.65,29.2,0,10901.86
24.900000000000002,69.875,1.875,517.75,1.0,1000.725,28.65,0,10903.07
24.97222222222222,69.75,1.875,518.0,1.0,1000.8,28.1,0,10903.97
25.022222222222226,69.5,1.875,518.0,1.0,1000.8499999999999,28.3,0,10903.97
25.027777777777786,69.5,1.875,517.75,1.0,1000.875,28.5,0,10903.97
25.083333333333336,69.375,1.875,517.75,1.0,1000.9125000000001,28.5,0,10903.97
25.16111111111111,69.25,1.875,517.75,1.0,1000.975,28.5,0,10903.974999999999
25.227777777777778,69.375,1.875,518.0,1.0,1001.05,28.4,0,10903.98
25.26111111111111,69.25,1.875,517.0,1.0,1001.1750000000001,28.3,0,10903.98
25.3,69.25,1.875,516.0,1.0,1001.1999999999999,28.3,0,10903.98
25.366666666666667,69.125,1.875,513.25,1.0725,1001.2750000000001,28.3,0,10903.99
25.333333333333336,69.125,1.875,511.75,1.0875,1001.4000000000001,28.6,0,10903.99
25.400000000000002,68.75,1.875,509.75,1.25,1001.4250000000001,28.9,0,10903.99
25.433333333333334,68.4375,1.75,508.0,1.3875,1001.4375,28.65,0,10903.993333333334
25.43888888888889,68.25,1.125,506.5,1.4,1001.5,28.4,0,10903.996666666666
25.477777777777778,68.375,1.125,504.5,1.4375,1001.575,28.299999999999997,0,10904.0
25.55,67.875,1.125,501.5,1.4425,1001.5999999999999,28.2,0,10904.0
25.555555555555557,67.875,1.125,500.0,1.4849999999999999,1001.65,27.85,0,10904.0
25.51666666666667,68.25,1.125,498.5,1.4825,1001.7249999999999,27.5,0,10904.0
25.527777777777782,68.25,1.125,497.5,1.4625,1001.75,27.65,0,10904.0
25.583333333333336,68.25,1.125,495.25,1.435,1001.75,27.8,0,10904.009999999998
25.583333333333336,68.0,1.125,493.5,1.495,1001.825,27.65,0,10904.009999999998
25.583333333333336,67.875,1.125,491.0,1.5375,1001.9000000000001,27.5,0,10904.009999999998
25.583333333333336,67.375,0.375,489.75,1.5499999999999998,1001.95,27.6,0,10904.009999999998
25.65555555555556,67.625,0.375,488.25,1.5474999999999999,1002.025,27.7,0,10904.015
25.65555555555556,68.25,0.375,486.5,1.5625000000000002,1002.0,27.799999999999997,0,10904.02
25.722222222222225,68.25,0.375,483.25,1.5599999999999998,1002.025,27.9,0,10904.02
26.044444444444448,68.625,0.375,481.75,1.5725000000000002,1001.975,27.85,0,10904.02
26.272222222222226,69.0,0.375,479.75,1.5899999999999999,1002.075,27.8,0,10904.02
26.422222222222228,69.25,0.375,478.25,1.6075,1002.075,27.6,0,10904.029999999999
26.53333333333333,70.0,0.375,475.5,1.55,1002.025,27.4,0,10904.029999999999
26.66111111111111,70.0,0.375,474.25,1.51,1002.05,27.45,0,10904.029999999999
26.733333333333334,70.75,0.0,473.0,1.5,1001.975,27.5,0,10904.032
26.799999999999997,70.875,0.0,471.5,1.4749999999999999,1002.025,27.3,0,10904.034
26.855555555555554,71.125,0.0,470.0,1.4325,1001.95,27.1,0,10904.036
26.905555555555555,71.75,0.0,468.75,1.3675,1001.975,27.05,0,10904.038
26.93888888888889,72.125,0.0,467.75,1.295,1002.0,27.0,0,10904.04
27.01111111111111,72.5,0.0,467.0,1.19,1002.025,27.0,0,10904.04
27.02777777777778,72.5,0.0,465.75,1.1199999999999999,1002.0,27.0,0,10904.04
27.05,72.75,0.0,464.75,1.085,1001.95,27.0,0,10904.045
27.08888888888889,72.875,0.0,463.0,1.0725,1001.9250000000001,27.0,0,10904.05
27.133333333333333,73.125,0.0,461.75,1.0725,1001.8499999999999,27.3,0,10904.127499999999
27.15555555555555,73.5,0.0,460.5,1.07,1001.7749999999999,27.6,0,10904.205
27.15555555555555,73.5,0.0,458.75,1.0725,1001.7750000000001,27.55,0,10904.282500000001
27.177777777777777,73.625,0.0,457.5,1.0825,1001.7750000000001,27.5,0,10904.36
27.177777777777777,73.75,0.0,455.5,1.085,1001.8,27.35,0,10904.36
27.194444444444443,73.875,0.0,454.25,1.095,1001.75,27.2,0,10904.36
27.194444444444443,74.0,0.0,452.5,1.0925,1001.75,27.15,0,10904.365
27.26111111111111,73.875,0.0,451.0,1.1025,1001.7750000000001,27.1,0,10904.369999999999
27.283333333333335,74.0,0.0,450.5,1.1025,1001.75,27.15,0,10904.369999999999
27.277777777777782,73.625,0.0,448.75,1.1075,1001.8,27.2,0,10904.369999999999
27.294444444444444,73.875,0.0,448.5,1.1099999999999999,1001.75,27.2,0,10904.369999999999
27.305555555555557,73.875,0.0,447.75,1.1175,1001.65,27.2,0,10904.375
27.372222222222224,73.75,0.0,446.5,1.1225,1001.5999999999999,27.0,0,10904.380000000001
27.394444444444446,74.0,0.0,445.75,1.13,1001.5749999999999,26.8,0,10904.380000000001
27.394444444444446,74.125,0.0,444.75,1.13,1001.525,26.75,0,10904.380000000001
27.394444444444446,74.375,0.0,443.5,1.1324999999999998,1001.45,26.7,0,10904.380000000001
27.394444444444446,74.625,0.0,441.5,1.14,1001.3499999999999,26.65,0,10904.380000000001
27.394444444444446,74.5,0.0,440.75,1.14,1001.325,26.6,0,10904.39
27.394444444444446,74.625,0.0,440.0,1.14,1001.375,26.55,0,10904.39
27.394444444444446,75.5,0.0,440.0,1.145,1001.375,26.5,0,10904.39
27.41111111111111,75.875,0.0,439.0,1.1475,1001.4000000000001,26.45,0,10904.39
27.43333333333333,76.25,0.0,437.5,1.1475,1001.3499999999999,26.4,0,10904.395
27.43333333333333,76.125,0.0,437.0,1.1475,1001.3499999999999,26.45,0,10904.4
27.43333333333333,76.25,0.0,437.0,1.1500000000000001,1001.25,26.5,0,10904.4
27.450000000000003,76.25,0.0,437.0,1.15,1001.25,26.4,0,10904.4
27.472222222222218,76.375,0.0,436.5,1.1525,1001.25,26.3,0,10904.4
27.519444444444442,76.375,0.0,435.5,1.1600000000000001,1001.225,26.25,0,10904.555
27.527777777777775,76.75,0.0,434.25,1.1600000000000001,1001.1999999999999,26.2,0,10904.71
27.48888888888889,76.75,0.0,433.75,1.1600000000000001,1001.15,26.5,0,10904.71
27.494444444444444,76.625,0.0,432.5,1.1575,1000.975,26.8,0,10904.71
27.472222222222218,76.625,0.0,432.0,1.155,1000.9000000000001,26.9,0,10904.71
27.472222222222218,76.625,0.0,431.5,1.1575,1000.8499999999999,27.0,0,10904.720000000001
27.499999999999996,76.625,0.0,431.5,1.16,1000.8,26.6,0,10904.720000000001
27.522222222222222,76.5,0.0,431.25,1.165,1000.8499999999999,26.2,0,10904.720000000001
27.54444444444444,76.625,0.0,431.25,1.165,1000.75,26.25,0,10904.720000000001
27.58333333333333,76.625,0.0,430.0,1.165,1000.75,26.3,0,10904.725
27.599999999999998,76.75,0.0,429.75,1.1675,1000.6750000000001,26.200000000000003,0,10904.73
27.57222222222222,76.75,0.0,429.25,1.1675,1000.7249999999999,26.1,0,10904.73
27.61666666666666,77.0,0.0,428.75,1.17,1000.6750000000001,26.200000000000003,0,10904.73
27.611111111111107,77.0,0.0,428.25,1.1724999999999999,1000.65,26.3,0,10904.73
27.61388888888889,77.0,0.0,427.75,1.1749999999999998,1000.625,26.3,0,10904.734999999999
27.616666666666664,77.25,0.0,427.0,1.1775,1000.65,26.3,0,10904.739999999998
27.633333333333333,77.25,0.0,426.5,1.1775,1000.6249999999999,26.1,0,10904.739999999998
27.627777777777776,77.375,0.0,426.5,1.1825,1000.675,25.9,0,10905.04
27.649999999999995,77.625,0.0,425.75,1.185,1000.6249999999999,25.95,0,10905.102
27.638888888888886,77.625,0.0,425.75,1.185,1000.6999999999999,26.0,0,10905.164
27.633333333333333,77.625,0.0,425.5,1.1925000000000001,1000.6999999999999,25.9,0,10905.226
27.666666666666664,77.75,0.0,424.75,1.1875,1000.7,25.8,0,10905.288
27.64444444444444,77.875,0.0,424.5,1.1925000000000001,1000.625,25.8,0,10905.35
27.64444444444444,78.0,0.0,424.25,1.1925000000000001,1000.55,25.8,0,10905.35
27.649999999999995,78.125,0.0,423.75,1.195,1000.55,25.8,0,10905.35
27.64444444444444,78.25,0.0,423.75,1.1925000000000001,1000.55,25.8,0,10905.36
27.649999999999995,78.0,0.0,423.75,1.1975,1000.55,26.0,0,10905.36
27.649999999999995,77.875,0.0,423.25,1.1975,1000.45,26.2,0,10905.36
