temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
24.12222222222222,65.75,3.5,588.0,1.0,1005.8,28.24,1,1378.3220000000001
24.055555555555557,65.75,3.5,586.5,1.0,1005.75,28.169166666666666,1,1379.14
24.2,65.75,3.5,586.0,1.0,1005.75,28.098333333333333,1,1380.1100000000001
23.977777777777774,66.0,3.5,584.5,1.0,1005.8,28.0275,1,1380.7440000000001
24.2,65.75,3.5,584.0,1.0,1005.8,27.956666666666667,1,1381.3780000000002
24.33333333333333,66.0,3.5,582.5,1.0,1005.85,27.885833333333334,1,1382.012
24.2,66.25,3.5,581.0,1.0,1005.9000000000001,27.814999999999998,1,1382.646
24.200000000000003,66.5,3.5,578.5,1.0,1005.95,27.744166666666665,1,1383.28
24.08888888888889,66.5,3.5,576.5,1.0,1005.9000000000001,27.673333333333332,1,1383.64
24.266666666666666,66.25,3.5,575.5,1.0,1005.75,27.6025,1,1384.32125
24.266666666666666,66.5,3.5,575.0,1.0,1005.75,27.531666666666666,1,1385.0025
24.266666666666666,66.25,3.5,574.5,1.0,1005.75,27.460833333333333,1,1385.6837500000001
23.938888888888886,66.5,3.5,574.0,1.0,1005.65,27.39,1,1386.365
23.96666666666667,66.5,3.5,572.5,1.0,1005.65,27.311666666666667,1,1387.0462499999999
24.11111111111111,66.75,3.5,570.5,1.0,1005.55,27.233333333333334,1,1387.7275
24.022222222222226,67.0,3.5,565.5,1.0,1005.5,27.155,1,1388.40875
23.855555555555554,67.25,3.5,562.5,1.0,1005.5999999999999,27.076666666666668,1,1389.09
24.04444444444444,67.0,3.5,558.0,1.0,1005.5,26.998333333333335,1,1389.84
23.966666666666665,67.5,3.5,556.0,1.0,1005.5,26.92,1,1390.5900000000001
23.977777777777774,67.25,3.5,553.0,1.0,1005.45,26.841666666666665,1,1391.3400000000001
24.4,67.25,3.5,552.0,1.0,1005.35,26.763333333333332,1,1391.98
24.32222222222222,67.5,3.5,550.0,1.0,1005.3,26.685,1,1392.6200000000001
24.12222222222222,67.5,3.5,548.0,1.0,1005.35,26.606666666666666,1,1393.2600000000002
23.977777777777778,67.5,3.5,547.0,1.0,1005.35,26.528333333333332,1,1393.9
23.688888888888886,67.0,3.5,547.0,1.0,1005.4000000000001,26.45,1,1394.54
24.266666666666666,66.5,3.5,548.5,1.0,1005.5,26.355833333333333,1,1395.18
23.9,66.75,3.5,549.0,1.0,1005.45,26.261666666666667,1,1395.875
24.255555555555553,66.75,3.5,549.5,1.0,1005.55,26.1675,1,1396.57
24.255555555555553,67.25,3.5,549.0,1.0,1005.5999999999999,26.073333333333334,1,1397.58
23.54444444444444,67.0,3.5,549.0,1.0,1005.7,25.979166666666668,1,1397.9900000000002
24.044444444444444,67.25,3.5,548.0,1.0,1005.85,25.884999999999998,1,1399.31
24.12222222222222,66.75,3.5,547.5,1.0,1005.85,25.79083333333333,1,1400.02
23.688888888888883,66.75,3.5,549.0,1.0,1005.85,25.696666666666665,1,1400.7666666666667
23.91111111111111,66.25,3.5,550.5,1.0,1006.0,25.6025,1,1401.513333333333
24.33333333333333,66.0,3.5,551.0,1.0,1005.95,25.508333333333333,1,1402.2599999999998
24.222222222222218,66.5,3.5,552.5,1.0,1005.95,25.414166666666667,1,1403.09
24.266666666666666,66.5,3.5,553.0,1.0,1005.75,25.32,0,1403.92
24.4,66.0,3.5,553.5,1.0,1005.75,25.241666666666667,0,1404.8999999999999
23.91111111111111,66.0,3.5,554.0,1.0,1005.85,25.163333333333334,0,1405.26
24.333333333333332,65.75,2.5,556.0,1.0,1005.8,25.085,0,1405.82
24.2,65.5,1.75,557.5,1.0,1005.75,25.006666666666668,0,1406.38
23.9,65.5,1.75,558.5,1.0,1005.75,24.928333333333335,0,1406.94
24.04444444444444,65.25,1.75,561.0,1.0,1005.65,24.85,0,1407.9
23.966666666666665,64.75,1.75,563.5,1.0,1005.55,24.771666666666665,0,1408.12
23.62222222222222,65.0,1.75,564.5,1.0,1005.5999999999999,24.69333333333333,0,1408.8899999999999
24.4,64.5,1.75,565.5,1.0,1005.5999999999999,24.615,0,1409.55
23.999999999999996,64.75,1.75,565.5,1.0,1005.5999999999999,24.536666666666665,0,1410.21
24.32222222222222,64.75,1.75,565.0,1.0,1005.5,24.458333333333332,0,1410.8400000000001
24.188888888888886,64.75,1.75,565.5,1.0,1005.4000000000001,24.38,0,1411.16
24.811111111111114,65.0,1.0,565.5,1.0,1005.35,24.3275,0,1411.78
25.4,65.25,1.0,565.0,1.0,1005.4000000000001,24.275,0,1412.4
25.677777777777777,65.5,1.0,564.5,1.0,1005.35,24.2225,0,1412.845
25.677777777777777,65.625,0.375,563.5,1.0,1005.2750000000001,24.169999999999998,0,1413.29
25.744444444444444,66.0,0.0,562.5,1.0,1005.3,24.1175,0,1413.6399999999999
25.82222222222222,66.0,0.0,560.0,1.0,1005.35,24.064999999999998,0,1414.105
25.88888888888889,66.25,0.0,557.0,1.0,1005.55,24.0125,0,1414.57
25.88888888888889,66.5,0.0,556.0,1.0,1005.75,23.96,0,1415.1633333333332
25.955555555555556,66.5,0.0,553.0,1.0,1005.8,23.9075,0,1415.7566666666667
25.955555555555556,66.75,0.0,552.0,1.0,1005.9000000000001,23.855,0,1416.35
25.955555555555556,67.0,0.0,547.0,1.0,1006.0,23.8025,0,1416.87
26.03333333333333,67.0,0.0,543.5,1.0,1006.15,23.75,0,1416.99
26.03333333333333,67.0,0.0,538.5,1.0,1006.3,23.704166666666666,0,1417.0049999999999
26.03333333333333,67.0,0.0,536.5,1.0,1006.35,23.65833333333333,0,1417.0124999999998
26.03333333333333,67.25,0.0,533.5,1.0,1006.35,23.6125,0,1417.02
26.03333333333333,67.25,0.0,532.5,1.0,1006.45,23.566666666666666,0,1417.02
26.03333333333333,67.5,0.0,529.5,1.0,1006.55,23.520833333333332,0,1417.03
26.133333333333333,67.5,0.0,527.5,1.0,1006.65,23.475,0,1417.33
26.166666666666664,67.5,0.0,524.0,1.0,1006.7,23.429166666666667,0,1417.33
26.166666666666664,67.75,0.0,523.0,1.0,1006.9000000000001,23.383333333333333,0,1417.63
26.166666666666664,67.75,0.0,520.5,1.0,1007.05,23.3375,0,1417.64
26.166666666666664,67.75,0.0,519.5,1.0,1007.05,23.291666666666664,0,1417.65
26.166666666666664,67.75,0.0,518.0,1.0,1007.2,23.245833333333334,0,1417.65
26.166666666666664,67.75,0.0,516.5,1.0,1007.45,23.2,0,1417.65
26.24444444444444,67.75,0.0,514.5,1.0,1007.5999999999999,23.1675,0,1417.65
26.24444444444444,67.75,0.0,513.0,1.0,1007.65,23.134999999999998,0,1417.6599999999999
26.24444444444444,68.25,0.0,511.0,1.0,1007.75,23.1025,0,1417.6599999999999
26.23333333333333,68.25,0.0,510.0,1.0,1007.85,23.07,0,1417.6599999999999
26.24444444444444,68.25,0.0,508.0,1.0,1008.0,23.037499999999998,0,1417.6599999999999
26.277777777777775,68.25,0.0,508.0,1.0,1008.0999999999999,23.005,0,1417.6699999999998
26.32222222222222,68.25,0.0,506.0,1.0,1008.3,22.9725,0,1417.6799999999998
26.32222222222222,68.25,0.0,505.0,1.0,1008.4000000000001,22.939999999999998,0,1417.6799999999998
26.255555555555553,68.25,0.0,504.0,1.0,1008.35,22.9075,0,1417.6799999999998
26.32222222222222,68.25,0.0,503.5,1.0,1008.25,22.875,0,1417.69
26.32222222222222,68.25,0.0,503.0,1.0,1008.35,22.842499999999998,0,1417.69
26.32222222222222,68.25,0.0,502.5,1.0,1008.3,22.81,0,1417.69
26.32222222222222,68.25,0.0,502.5,1.0,1008.35,22.785833333333333,0,1417.69
26.32222222222222,68.25,0.0,502.5,1.0,1008.35,22.761666666666667,0,1417.6999999999998
26.32222222222222,68.25,0.0,501.5,1.0,1008.45,22.737499999999997,0,1417.71
26.32222222222222,68.25,0.0,501.5,1.0,1008.55,22.71333333333333,0,1417.71
26.32222222222222,68.25,0.0,501.0,1.0,1008.5999999999999,22.689166666666665,0,1417.715
26.277777777777775,68.25,3.5,500.0,1.0,1008.65,22.665,0,1417.7199999999998
26.4,68.5,3.5,499.5,1.0,1008.7,22.640833333333333,0,1417.73
26.4,68.5,3.5,499.5,1.0,1008.75,22.616666666666667,0,1417.73
26.4,68.5,3.5,499.5,1.0,1008.8,22.5925,0,1417.7400000000002
26.4,68.75,0.0,499.5,1.0,1008.75,22.56833333333333,0,1417.75
26.4,68.75,0.0,499.5,1.0,1008.85,22.544166666666666,0,1417.7600000000002
26.4,68.75,0.0,500.0,1.0,1008.8,22.52,0,1418.06
26.4,68.5,0.0,499.0,1.0,1008.8,22.501666666666665,0,1418.06
26.4,68.75,0.0,497.5,1.0,1008.85,22.483333333333334,0,1418.08
26.4,68.75,0.0,496.5,1.0,1009.0,22.465,0,1418.08
26.4,68.75,0.0,496.5,1.0,1008.95,22.446666666666665,0,1418.08
26.38888888888889,68.75,0.0,496.5,1.0,1008.85,22.428333333333335,0,1418.0900000000001
26.4,68.75,0.0,496.0,1.0,1008.9000000000001,22.41,0,1418.1
26.4,68.75,0.0,495.0,1.0,1008.9000000000001,22.391666666666666,0,1418.1033333333332
26.38888888888889,68.75,0.0,494.5,1.0,1008.85,22.373333333333335,0,1418.1066666666668
26.4,68.75,0.0,494.0,1.0,1008.9000000000001,22.355,0,1418.1100000000001
26.4,68.5,0.0,494.0,1.0,1008.85,22.336666666666666,0,1418.1200000000001
26.4,68.25,0.0,493.5,1.0,1008.8,22.318333333333335,0,1418.13
26.4,68.25,0.0,493.5,1.0,1008.65,22.3,0,1418.13
26.4,68.25,0.0,493.0,1.0,1008.65,22.27916666666667,0,1418.1399999999999
26.4,68.5,0.0,493.0,1.0350000000000001,1008.5999999999999,22.258333333333333,0,1418.15
26.4,68.5,0.0,492.5,1.0,1008.55,22.2375,0,1418.15
26.4,68.25,0.0,492.0,1.0,1008.65,22.21666666666667,0,1418.1599999999999
26.4,68.25,0.0,492.0,1.0,1008.65,22.195833333333333,0,1418.1599999999999
26.4,68.25,0.0,492.0,1.0,1008.7,22.175,0,1418.1799999999998
26.4,68.25,0.0,491.5,1.0,1008.65,22.15416666666667,0,1418.1799999999998
26.4,68.25,0.0,491.0,1.0,1008.55,22.133333333333333,0,1418.1862499999997
26.366666666666667,68.5,0.0,491.0,1.0,1008.55,22.1125,0,1418.1924999999999
26.4,68.5,0.0,490.5,1.0,1008.65,22.09166666666667,0,1418.19875
26.4,68.5,0.0,490.5,1.0,1008.45,22.070833333333333,0,1418.205
26.4,68.5,0.25,490.0,1.0,1008.35,22.05,0,1418.2112499999998
26.4,68.25,0.0,490.0,1.0,1008.3,22.017500000000002,0,1418.2175
26.38888888888889,68.5,0.0,489.0,1.0,1008.35,21.985,0,1418.22375
26.4,68.5,0.0,489.5,1.0,1008.3,21.9525,0,1418.23
26.4,68.5,0.0,489.0,1.0350000000000001,1008.35,21.92,0,1418.23
26.4,68.5,0.0,488.0,1.0,1008.25,21.8875,0,1418.24
26.333333333333332,68.5,0.0,487.0,1.04,1008.15,21.855,0,1418.25
26.333333333333332,68.5,0.0,487.0,1.025,1008.15,21.8225,0,1418.25
26.333333333333332,68.5,0.0,487.0,1.025,1008.05,21.79,0,1418.26
26.333333333333332,68.5,0.0,487.0,1.0150000000000001,1008.05,21.7575,0,1418.26
26.4,68.5,0.0,486.0,1.01,1008.0,21.725,0,1418.27
26.333333333333332,68.5,0.0,486.0,1.0350000000000001,1007.95,21.6925,0,1418.28
26.366666666666664,68.5,0.0,485.5,1.06,1007.95,21.66,0,1418.28
26.333333333333332,68.5,0.0,484.5,1.0550000000000002,1008.0,21.62,0,1418.29
26.333333333333332,68.5,0.0,484.5,1.045,1007.9,21.58,0,1418.6000000000001
26.333333333333332,68.5,0.0,484.0,1.05,1007.9000000000001,21.54,0,1418.6000000000001
26.333333333333332,68.5,0.0,483.5,1.095,1007.8,21.5,0,1418.6100000000001
26.333333333333332,68.5,0.0,483.5,1.08,1007.75,21.46,0,1418.6100000000001
26.333333333333332,68.5,0.0,483.0,1.085,1007.75,21.42,0,1418.6166666666668
26.4,68.5,0.0,482.5,1.075,1007.75,21.38,0,1418.6233333333334
26.4,68.5,0.0,482.0,1.12,1007.65,21.34,0,1418.63
26.4,68.25,0.0,482.0,1.1,1007.7,21.3,0,1418.63
26.366666666666664,68.25,0.0,482.0,1.085,1007.65,21.259999999999998,0,1418.65
26.4,68.25,0.0,481.5,1.0699999999999998,1007.8,21.22,0,1418.65
26.4,68.0,0.0,482.0,1.075,1007.8,21.18,0,1418.66
26.4,68.0,0.0,482.0,1.1099999999999999,1007.75,21.136666666666667,0,1418.665
26.4,68.0,0.0,483.0,1.1400000000000001,1007.8,21.093333333333334,0,1418.67
26.355555555555554,68.0,0.0,483.0,1.1,1007.7,21.05,0,1418.6750000000002
26.322222222222223,68.0,0.0,483.5,1.125,1007.55,21.006666666666668,0,1418.68
26.322222222222223,68.0,0.0,483.5,1.105,1007.45,20.963333333333335,0,1418.68
26.322222222222223,68.0,0.0,484.5,1.105,1007.5999999999999,20.92,0,1418.7
26.322222222222223,68.0,0.0,485.5,1.145,1007.65,20.876666666666665,0,1418.7
26.322222222222223,68.0,0.0,486.0,1.1800000000000002,1007.65,20.833333333333332,0,1419.01
26.322222222222223,68.0,0.0,486.5,1.155,1007.65,20.79,0,1419.01
26.322222222222223,68.0,0.0,487.0,1.0899999999999999,1007.65,20.746666666666666,0,1419.02
26.27777777777778,68.0,0.0,486.0,1.075,1007.7,20.703333333333333,0,1419.03
26.255555555555556,68.0,0.0,486.0,1.065,1007.75,20.66,0,1419.03
26.255555555555556,68.0,0.0,485.5,1.05,1007.75,20.618333333333332,0,1419.03
26.255555555555556,68.0,0.0,485.5,1.1099999999999999,1007.8,20.576666666666668,0,1419.0500000000002
26.255555555555556,68.0,0.0,485.0,1.185,1007.9000000000001,20.535,0,1419.055
26.255555555555556,68.0,0.0,484.5,1.13,1007.95,20.493333333333332,0,1419.06
26.255555555555556,68.0,0.0,483.0,1.115,1007.95,20.451666666666668,0,1419.065
26.255555555555556,68.0,0.0,482.5,1.075,1007.9000000000001,20.41,0,1419.0700000000002
26.322222222222223,68.0,0.0,482.5,1.13,1007.85,20.368333333333332,0,1419.08
26.255555555555556,68.0,0.0,482.5,1.12,1007.9000000000001,20.326666666666668,0,1419.08
26.255555555555556,68.0,0.0,482.5,1.135,1007.95,20.285,0,1419.09
26.322222222222223,68.0,0.0,482.5,1.145,1008.0,20.243333333333332,0,1419.1
26.322222222222223,68.0,0.0,482.5,1.13,1008.0999999999999,20.201666666666668,0,1419.1
26.322222222222223,68.0,0.0,482.5,1.1400000000000001,1008.05,20.16,0,1419.2549999999999
26.322222222222223,68.0,0.0,484.0,1.105,1008.0,20.14666666666667,0,1419.4099999999999
26.288888888888888,68.0,0.0,485.0,1.115,1008.05,20.133333333333333,0,1419.4199999999998
26.322222222222223,67.75,0.0,484.5,1.155,1008.15,20.12,0,1419.4299999999998
26.322222222222223,67.75,0.0,485.0,1.1600000000000001,1008.2,20.106666666666666,0,1419.4299999999998
26.244444444444444,67.75,0.0,485.5,1.115,1008.25,20.093333333333334,0,1419.44
26.244444444444444,68.0,0.0,485.5,1.0899999999999999,1008.25,20.08,0,1419.44
26.288888888888888,68.0,0.0,485.5,1.145,1008.25,20.066666666666666,0,1419.4499999999998
26.27777777777778,67.75,0.0,486.0,1.1600000000000001,1008.25,20.053333333333335,0,1419.455
26.322222222222223,67.75,0.0,486.0,1.225,1008.35,20.04,0,1419.46
26.27777777777778,67.75,0.0,486.0,1.165,1008.45,20.026666666666667,0,1419.46
26.177777777777777,67.75,0.0,485.5,1.115,1008.5,20.013333333333332,0,1419.48
26.211111111111112,68.0,0.0,485.5,1.1099999999999999,1008.65,20.0,0,1419.48
26.177777777777777,68.0,0.0,486.0,1.125,1008.65,20.063333333333333,0,1419.4899999999998
26.22222222222222,68.0,0.0,485.5,1.125,1008.75,20.126666666666665,0,1419.4899999999998
26.177777777777777,68.0,0.0,484.5,1.085,1008.85,20.19,0,1419.5
26.166666666666668,68.0,0.0,484.5,1.085,1008.9000000000001,20.253333333333334,0,1419.5099999999998
26.177777777777777,68.0,0.0,484.0,1.0150000000000001,1009.0,20.316666666666666,0,1419.5099999999998
26.177777777777777,68.0,0.0,484.0,1.13,1009.05,20.380000000000003,0,1419.5099999999998
26.177777777777777,68.0,0.0,483.5,1.15,1009.15,20.443333333333335,0,1419.53
26.177777777777777,68.0,0.0,483.5,1.12,1009.25,20.506666666666668,0,1419.53
26.244444444444444,68.0,0.0,483.5,1.13,1009.4000000000001,20.57,0,1419.83
26.233333333333334,68.0,0.0,483.5,1.13,1009.4000000000001,20.633333333333333,0,1419.84
26.244444444444444,68.0,0.0,483.5,1.125,1009.45,20.69666666666667,0,1419.85
26.244444444444444,68.0,0.0,483.5,1.0899999999999999,1009.55,20.76,0,1419.8600000000001
26.244444444444444,68.0,0.0,484.0,1.08,1009.55,20.881666666666668,0,1419.8600000000001
26.244444444444444,68.0,0.0,484.0,1.13,1009.5999999999999,21.003333333333334,0,1419.8600000000001
26.222222222222218,68.0,0.0,484.5,1.095,1009.5999999999999,21.125,0,1419.8700000000001
26.244444444444444,67.75,0.0,485.5,1.125,1009.65,21.246666666666666,0,1419.88
26.21111111111111,67.75,0.0,485.5,1.0699999999999998,1009.7,21.368333333333332,0,1419.88
26.177777777777774,67.75,0.0,485.5,1.115,1009.85,21.490000000000002,0,1419.89
26.177777777777774,67.75,0.0,486.0,1.13,1009.85,21.611666666666668,0,1419.9
26.177777777777774,67.75,0.0,486.5,1.1099999999999999,1009.9000000000001,21.733333333333334,0,1420.21
26.144444444444442,67.75,0.0,487.0,1.175,1009.95,21.855,0,1420.21
26.177777777777774,67.75,0.0,487.0,1.145,1009.95,21.976666666666667,0,1420.21
26.099999999999998,67.75,0.0,487.5,1.145,1009.95,22.098333333333333,0,1420.23
26.116666666666664,67.75,0.0,488.0,1.165,1010.0,22.22,0,1420.23
26.133333333333333,67.75,0.0,488.5,1.155,1010.15,22.359166666666667,0,1420.23
26.099999999999998,67.75,0.0,489.0,1.145,1010.2,22.49833333333333,0,1420.3633333333332
26.099999999999998,67.75,0.0,489.0,1.115,1010.2,22.6375,0,1420.5
26.099999999999998,67.75,0.0,489.5,1.13,1010.2,22.776666666666667,0,1421.12
26.133333333333333,67.75,0.0,491.5,1.15,1010.25,22.91583333333333,0,1421.5300000000002
26.099999999999998,67.75,0.0,491.5,1.045,1010.4000000000001,23.055,0,1421.9299999999998
26.099999999999998,67.75,0.0,492.0,1.005,1010.35,23.194166666666668,0,1422.5099999999998
26.099999999999998,67.75,0.0,492.0,1.0,1010.35,23.333333333333332,0,1422.63
26.03333333333333,67.75,0.0,492.0,1.0,1010.4000000000001,23.4725,0,1422.7366666666667
26.066666666666663,67.75,0.0,492.0,1.0,1010.5,23.611666666666668,0,1423.1100000000001
26.03333333333333,68.0,0.0,492.0,1.0,1010.5,23.750833333333333,0,1423.29
26.03333333333333,68.25,1.0,492.0,1.0,1010.65,23.89,0,1423.7
26.03333333333333,68.25,1.75,491.5,1.0,1010.75,24.043333333333333,0,1423.85
26.066666666666666,68.5,2.25,491.5,1.0,1010.75,24.196666666666665,0,1424.02
26.03333333333333,68.25,1.75,491.5,1.0,1010.85,24.35,0,1424.4199999999998
26.066666666666666,68.25,2.25,492.0,1.045,1010.9000000000001,24.503333333333334,0,1424.56
26.03333333333333,68.0,2.25,492.0,1.1949999999999998,1010.95,24.656666666666666,0,1425.0099999999998
26.03333333333333,68.0,2.25,492.0,1.1800000000000002,1010.95,24.810000000000002,0,1425.1
26.144444444444442,68.25,2.0,492.5,1.245,1010.95,24.963333333333335,0,1425.2599999999998
26.16111111111111,68.0,2.0,492.5,1.2,1011.0,25.116666666666667,0,1425.6999999999998
26.200000000000003,68.0,2.25,493.5,1.31,1010.95,25.27,0,1426.105
26.211111111111112,68.0,2.25,494.0,1.28,1010.85,25.423333333333332,0,1426.51
26.255555555555556,68.25,2.25,494.5,1.245,1010.9000000000001,25.576666666666668,0,1426.68
26.255555555555556,68.0,2.25,495.5,1.135,1010.95,25.73,0,1426.8500000000001
26.22222222222222,68.0,2.25,496.5,1.185,1010.95,25.878333333333334,0,1427.31
26.255555555555556,68.25,2.25,497.5,1.17,1010.95,26.026666666666667,0,1427.43
26.255555555555556,68.0,2.25,497.0,1.1,1010.9000000000001,26.175,0,1427.87
26.255555555555556,68.0,2.25,497.0,1.105,1010.95,26.323333333333334,0,1427.99
26.255555555555556,68.25,2.0,498.5,1.0,1010.95,26.471666666666668,0,1428.12
26.255555555555556,68.25,2.0,498.0,1.065,1011.0,26.62,0,1428.52
26.255555555555556,68.25,2.0,498.0,1.0,1010.95,26.768333333333334,0,1428.66
26.255555555555556,68.25,2.0,498.0,1.0,1010.9000000000001,26.916666666666668,0,1429.0900000000001
26.255555555555556,68.25,2.25,498.0,1.0,1010.9000000000001,27.065,0,1429.1950000000002
26.255555555555556,68.25,2.25,498.5,1.0,1010.8,27.213333333333335,0,1429.3000000000002
26.255555555555556,68.25,2.25,498.5,1.04,1010.75,27.361666666666668,0,1429.605
26.255555555555556,68.25,2.25,498.5,1.0,1010.7,27.51,0,1429.91
26.28888888888889,68.25,2.25,499.0,1.0,1010.65,27.615833333333335,0,1430.0300000000002
26.28888888888889,68.25,2.25,498.5,1.04,1010.5,27.721666666666668,0,1430.44
26.255555555555556,68.25,2.25,498.5,1.0,1010.55,27.8275,0,1430.5700000000002
26.28888888888889,68.5,2.25,498.5,1.0,1010.5,27.933333333333334,0,1430.8600000000001
26.333333333333332,68.25,2.25,499.0,1.0,1010.4000000000001,28.039166666666667,0,1431.15
26.333333333333332,68.25,2.25,498.5,1.0,1010.45,28.145000000000003,0,1431.44
26.333333333333332,68.25,2.25,498.5,1.0,1010.4000000000001,28.250833333333336,0,1431.73
26.333333333333332,68.5,2.25,498.0,1.0,1010.3,28.35666666666667,0,1431.9
26.333333333333332,68.5,2.25,498.5,1.0,1010.25,28.462500000000002,0,1432.06
26.333333333333332,68.75,2.25,498.0,1.0,1010.2,28.568333333333335,0,1432.35
26.333333333333332,68.5,2.25,498.0,1.0,1010.15,28.674166666666668,0,1432.6399999999999
26.333333333333332,68.75,2.25,497.5,1.0,1010.15,28.78,0,1433.1
26.366666666666664,68.75,1.5,497.5,1.0,1010.15,28.837500000000002,0,1433.25
26.4,69.0,0.75,496.5,1.0,1010.05,28.895,0,1433.38
26.366666666666664,69.0,0.75,495.5,1.0,1009.95,28.9525,0,1433.8200000000002
26.4,69.0,0.75,495.5,1.0,1009.95,29.01,0,1433.96
26.4,68.75,0.75,496.0,1.0,1009.9000000000001,29.0675,0,1434.1100000000001
26.4,69.0,1.0,495.5,1.0,1009.95,29.125,0,1434.56
26.4,69.25,1.0,495.0,1.0,1009.9000000000001,29.1825,0,1434.735
26.4,69.25,1.0,493.0,1.0,1009.8,29.24,0,1435.38
26.4,69.25,1.0,492.0,1.0,1009.65,29.2975,0,1435.65
26.4,69.0,0.75,490.5,1.0,1009.65,29.355,0,1435.79
26.4,69.25,1.0,489.5,1.0,1009.45,29.412499999999998,0,1436.2599999999998
26.4,69.0,0.75,488.5,1.0,1009.35,29.47,0,1436.4999999999998
26.4,69.25,1.0,488.0,1.0,1009.15,29.48,0,1436.7399999999998
26.477777777777778,69.5,1.0,487.5,1.0,1009.15,29.49,0,1436.98
26.477777777777778,69.5,1.0,487.0,1.0,1009.0999999999999,29.5,0,1437.22
26.477777777777778,69.5,1.0,486.5,1.0,1009.0,29.509999999999998,0,1437.69
26.544444444444444,69.5,1.75,484.0,1.0,1008.95,29.52,0,1437.8899999999999
26.544444444444444,69.75,2.25,482.0,1.0,1008.95,29.53,0,1438.07
26.577777777777776,69.75,2.25,478.0,1.0,1008.95,29.54,0,1438.55
26.61111111111111,69.75,2.25,473.0,1.0,1008.85,29.55,0,1438.6899999999998
26.61111111111111,69.5,2.25,469.5,1.0,1008.85,29.56,0,1438.87
26.61111111111111,69.5,2.25,468.0,1.0,1008.75,29.57,0,1439.35
26.61111111111111,69.5,2.25,465.5,1.0,1008.7,29.58,0,1439.85
26.61111111111111,69.25,2.25,462.5,1.0,1008.45,29.59,0,1440.04
26.644444444444446,69.5,2.25,461.5,1.0,1008.35,29.566666666666666,0,1440.51
26.677777777777777,69.0,2.25,462.5,1.0,1008.3,29.543333333333333,0,1440.7600000000002
26.655555555555555,69.5,2.25,463.5,1.0,1008.3,29.52,0,1441.29
26.61111111111111,68.75,2.25,467.5,1.0,1008.2,29.496666666666666,0,1441.9299999999998
26.677777777777777,69.0,2.25,470.0,1.0,1008.0999999999999,29.473333333333333,0,1442.42
26.677777777777777,68.75,2.25,471.0,1.0,1008.0,29.45,0,1443.02
26.677777777777777,68.75,2.25,474.5,1.0,1008.0,29.426666666666666,0,1443.5899999999997
26.677777777777777,69.0,2.25,475.5,1.0,1007.9000000000001,29.403333333333332,0,1443.86
26.666666666666668,69.0,2.25,476.0,1.0,1007.85,29.38,0,1444.02
26.677777777777777,68.75,2.25,478.0,1.0,1007.8,29.356666666666666,0,1444.5099999999998
26.677777777777777,68.75,2.25,481.5,1.0,1007.75,29.333333333333332,0,1444.6799999999998
26.677777777777777,69.0,2.25,483.5,1.0,1007.7,29.31,0,1444.85
26.677777777777777,68.75,2.25,483.5,1.0,1007.65,29.255,0,1445.3200000000002
