temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
23.488888888888887,51.0,0.5,448.5,1.0,1008.3,17.43166666666667,0,356.88
23.488888888888887,51.0,0.5,451.5,1.0,1008.35,17.583333333333336,0,356.90000000000003
23.488888888888887,51.0,1.0,454.0,1.0,1008.4000000000001,17.735,0,356.90000000000003
23.488888888888887,51.0,1.0,457.5,1.0,1008.45,17.886666666666667,0,356.90000000000003
23.566666666666663,51.0,1.0,460.0,1.0,1008.55,18.038333333333334,0,356.91
23.63333333333333,51.5,1.0,463.0,1.0,1008.5999999999999,18.19,0,356.92
23.63333333333333,51.5,1.0,465.0,1.0,1008.65,18.34166666666667,0,356.92
23.63333333333333,51.75,1.0,467.5,1.0,1008.65,18.493333333333336,0,356.93
23.63333333333333,51.75,1.25,468.5,1.0,1008.7,18.645000000000003,0,356.93
23.63333333333333,52.25,1.25,468.5,1.0,1008.65,18.796666666666667,0,356.95000000000005
23.63333333333333,52.5,1.25,469.0,1.0,1008.75,18.948333333333334,0,356.96000000000004
23.7,52.75,1.25,469.0,1.0,1008.95,19.1,0,356.98
23.766666666666666,52.75,2.25,469.5,1.0,1008.95,19.3575,0,357.00000000000006
23.766666666666666,53.0,2.25,468.5,1.0,1009.0,19.615000000000002,0,357.01000000000005
23.766666666666666,53.25,2.25,466.5,1.0,1009.05,19.872500000000002,0,357.02000000000004
23.833333333333332,53.25,2.5,463.0,1.0,1009.05,20.130000000000003,0,357.19000000000005
23.766666666666666,53.25,2.5,460.5,1.0,1009.2,20.387500000000003,0,357.36
23.833333333333332,53.5,3.0,459.5,1.0,1009.25,20.645000000000003,0,357.38000000000005
23.9,53.5,3.0,455.0,1.0,1009.25,20.9025,0,357.39000000000004
23.9,53.25,3.0,455.5,1.0,1009.35,21.16,0,357.41
23.96666666666667,53.25,3.0,457.5,1.0,1009.35,21.4175,0,357.43
24.044444444444444,53.0,3.0,460.5,1.0,1009.45,21.675,0,357.44
24.1,53.0,3.5,463.0,1.0,1009.45,21.9325,0,357.46000000000004
24.1,53.0,3.5,468.0,1.0,1009.45,22.19,1,357.48
24.17777777777778,53.25,3.5,472.5,1.0,1009.4,22.388333333333335,1,357.79
24.322222222222223,53.0,3.5,479.5,1.0,1009.35,22.586666666666666,1,357.8
24.38888888888889,51.25,3.5,486.5,1.0,1009.35,22.785,1,357.83000000000004
24.37777777777778,52.0,3.5,494.0,1.0,1009.3,22.983333333333334,1,358.14000000000004
24.46666666666667,52.5,3.5,498.25,1.0,1009.25,23.18166666666667,1,358.15000000000003
24.46666666666667,51.75,3.5,503.0,1.0,1009.25,23.380000000000003,1,358.47
24.46666666666667,52.25,3.5,508.5,1.0,1009.25,23.578333333333333,1,358.79
24.544444444444444,51.5,3.5,514.0,1.0,1009.25,23.776666666666667,1,359.11
24.62222222222222,51.5,3.5,517.0,1.0,1009.2,23.975,1,359.12000000000006
24.62222222222222,51.25,3.5,521.0,1.0,1009.2,24.173333333333332,1,359.45000000000005
24.62222222222222,51.5,3.5,524.5,1.0,1009.25,24.371666666666666,1,359.47
24.62222222222222,51.75,3.5,532.0,1.0,1009.15,24.57,1,359.79
24.62222222222222,50.5,3.5,532.0,1.0,1009.15,24.799166666666668,1,360.11
24.68888888888889,50.25,3.5,536.5,1.0,1009.15,25.028333333333332,1,360.14
24.766666666666666,49.75,3.5,540.5,1.0,1009.15,25.2575,1,360.47
24.91111111111111,49.0,3.5,548.5,1.0,1009.05,25.486666666666668,1,360.51
24.98888888888889,48.0,3.5,551.0,1.0,1009.0,25.715833333333332,1,360.55
25.033333333333335,48.0,3.5,549.5,1.0,1008.95,25.945,1,360.89
25.12222222222222,47.25,3.5,549.5,1.0,1008.85,26.174166666666668,1,360.93000000000006
25.055555555555557,46.75,3.5,548.0,1.0,1008.8,26.403333333333332,1,360.9700000000001
25.166666666666668,46.75,3.5,547.0,1.0,1008.75,26.6325,1,361.02000000000004
25.12222222222222,46.75,3.5,547.0,1.0,1008.75,26.861666666666668,1,361.33500000000004
25.188888888888886,46.75,3.5,548.5,1.0,1008.65,27.090833333333332,1,361.65000000000003
25.255555555555553,46.5,3.5,550.0,1.0,1008.55,27.32,1,361.7
25.266666666666666,46.25,3.5,548.5,1.0,1008.55,27.5375,1,362.02
25.288888888888884,46.25,3.5,548.5,1.0,1008.45,27.755,1,362.34499999999997
25.399999999999995,46.75,3.5,548.5,1.0,1008.4,27.9725,1,362.66999999999996
25.266666666666666,46.75,3.5,551.5,1.0,1008.35,28.19,1,362.99
25.41111111111111,46.75,3.5,553.5,1.0,1008.35,28.4075,1,363.02
25.477777777777774,47.0,3.5,561.5,1.0,1008.25,28.625,1,363.03999999999996
25.333333333333332,46.5,3.5,564.5,1.0,1008.15,28.8425,1,363.36
25.255555555555553,46.5,3.5,565.0,1.0,1008.15,29.06,1,363.49
25.188888888888886,46.25,3.5,564.5,1.0,1008.15,29.2775,1,363.61999999999995
25.255555555555553,46.0,3.5,561.5,1.115,1008.0,29.495,1,363.74999999999994
25.188888888888886,45.75,3.5,561.5,1.0,1007.95,29.7125,1,363.7799999999999
25.22222222222222,45.5,3.5,562.0,1.0,1007.85,29.93,1,364.11
25.22222222222222,45.5,3.5,562.5,1.0,1007.75,30.086666666666666,1,364.13
25.266666666666666,45.75,3.5,562.0,1.0,1007.6,30.243333333333332,1,364.45
25.166666666666668,45.75,3.5,562.0,1.0,1007.5,30.4,1,364.48
25.233333333333334,45.75,1.0,561.5,1.0,1007.45,30.556666666666665,1,364.81
25.266666666666666,45.5,1.0,560.5,1.0,1007.25,30.71333333333333,1,364.83
25.255555555555556,45.5,1.0,559.5,1.0,1007.25,30.869999999999997,1,365.15000000000003
25.266666666666666,46.0,0.75,559.0,1.0,1007.15,31.026666666666667,1,365.18
25.266666666666666,46.0,0.75,556.5,1.0,1007.1,31.183333333333334,1,365.49999999999994
25.333333333333332,46.5,0.75,555.5,1.0,1006.95,31.34,1,365.53
25.244444444444444,46.5,0.75,555.0,1.0,1006.85,31.496666666666666,1,365.55999999999995
25.266666666666666,46.5,0.5,555.0,1.0,1006.75,31.653333333333332,1,365.88999999999993
25.255555555555556,46.75,0.75,555.0,1.0,1006.65,31.81,1,365.92999999999995
25.27777777777778,46.5,0.75,554.5,1.0,1006.55,31.8875,1,365.94999999999993
25.42222222222222,46.75,0.75,555.0,1.0,1006.55,31.965,1,366.28
25.266666666666666,47.0,0.75,554.5,1.0,1006.5,32.0425,1,366.61999999999995
25.34444444444445,47.0,0.75,554.5,1.0,1006.45,32.12,1,366.65
25.41111111111111,47.25,0.5,554.5,1.155,1006.35,32.1975,1,366.97999999999996
25.422222222222224,47.25,1.0,554.5,1.1,1006.25,32.275,1,367.02000000000004
25.400000000000002,47.25,3.5,556.0,1.05,1006.05,32.3525,1,367.04
25.34444444444445,47.5,3.5,557.5,1.025,1005.95,32.43,1,367.20500000000004
25.400000000000002,47.5,3.5,557.5,1.0899999999999999,1005.8,32.5075,1,367.37
25.41111111111111,47.75,3.5,559.0,1.3599999999999999,1005.7,32.585,1,367.39000000000004
25.38888888888889,47.5,3.5,557.5,1.21,1005.55,32.6625,1,367.71999999999997
25.388888888888893,47.25,3.5,557.5,1.1600000000000001,1005.4,32.74,1,367.7466666666666
25.38888888888889,47.25,3.5,557.0,1.275,1005.35,32.751666666666665,1,368.075
25.45555555555556,47.0,3.5,554.5,1.33,1005.3,32.763333333333335,1,368.09999999999997
25.444444444444443,47.25,3.5,551.5,1.2650000000000001,1005.2,32.775000000000006,1,368.11999999999995
25.522222222222226,47.25,3.5,549.5,1.3399999999999999,1005.15,32.78666666666667,1,368.45
25.500000000000004,47.25,3.5,548.5,1.19,1005.15,32.79833333333333,1,368.47999999999996
25.522222222222226,47.25,3.5,544.0,1.1400000000000001,1005.05,32.81,1,368.81
25.511111111111113,47.25,3.5,543.0,1.145,1004.95,32.82166666666667,1,368.84
25.533333333333335,47.25,3.5,542.0,1.1400000000000001,1004.95,32.833333333333336,1,368.85999999999996
25.522222222222226,47.25,3.5,542.0,1.15,1004.85,32.845,1,369.025
25.61111111111111,47.25,3.5,541.0,1.135,1004.75,32.85666666666667,1,369.19000000000005
25.65555555555556,47.25,3.5,540.5,1.17,1004.7,32.86833333333334,1,369.22
25.67777777777778,47.5,3.5,541.0,1.0,1004.65,32.88,1,369.53999999999996
25.733333333333334,47.75,3.5,544.0,1.0,1004.55,32.82833333333333,1,369.57
25.65555555555556,47.5,3.5,545.0,1.0699999999999998,1004.45,32.77666666666667,1,369.59
25.65555555555556,47.75,3.5,547.0,1.0,1004.4,32.725,1,369.90999999999997
25.733333333333334,48.0,3.5,548.0,1.0,1004.4000000000001,32.67333333333333,1,369.94
23.622222222222224,48.25,3.5,550.5,1.0,1004.35,32.62166666666667,1,369.96999999999997
22.68888888888889,47.75,3.5,550.5,1.2349999999999999,1004.35,32.57,1,370.34
22.166666666666668,47.75,3.5,549.5,1.1600000000000001,1004.25,32.51833333333333,1,370.4
21.833333333333332,47.75,3.5,546.5,1.1400000000000001,1004.25,32.46666666666667,1,370.76
21.62222222222222,48.0,3.5,545.0,1.165,1004.15,32.415,1,370.83
21.822222222222223,47.75,3.5,541.5,1.0,1004.1,32.36333333333333,1,371.19
21.444444444444443,47.5,3.5,539.5,1.0,1004.05,32.31166666666667,1,371.56
21.56666666666667,47.5,3.5,536.0,1.0,1004.05,32.26,1,371.62
21.555555555555557,47.5,3.5,533.0,1.0,1004.0,32.10166666666667,1,371.78333333333336
21.34444444444445,47.5,3.5,530.0,1.0,1003.95,31.94333333333333,1,371.94666666666666
21.566666666666666,47.5,3.5,527.5,1.0,1003.95,31.784999999999997,1,372.11
21.933333333333334,47.5,3.5,524.0,1.0,1003.85,31.626666666666665,1,372.17
21.700000000000003,47.5,3.5,521.0,1.0,1003.85,31.468333333333334,1,372.53000000000003
21.43333333333333,47.5,3.5,517.0,1.0,1003.85,31.31,1,372.59
21.488888888888887,47.5,3.5,516.0,1.0,1003.8,31.151666666666664,1,372.80499999999995
21.677777777777774,47.5,3.5,513.5,1.0,1003.75,30.993333333333332,1,373.02
21.477777777777774,47.5,3.5,512.5,1.0,1003.75,30.835,1,373.07
21.344444444444445,47.75,3.5,510.0,1.0,1003.75,30.676666666666666,1,373.13
21.2,48.0,3.5,510.0,1.0,1003.75,30.51833333333333,1,373.48
21.91111111111111,47.75,3.5,510.0,1.0,1003.75,30.36,1,373.54
22.111111111111107,48.0,3.5,510.0,1.0,1003.75,30.06,1,373.90000000000003
21.555555555555557,48.0,3.5,510.5,1.0,1003.65,29.759999999999998,1,373.95
21.977777777777774,48.0,3.5,511.0,1.0,1003.7,29.46,1,374.0
22.01111111111111,48.0,3.5,512.5,1.0,1003.65,29.16,1,374.35999999999996
22.266666666666666,48.0,3.5,513.5,1.0,1003.65,28.86,1,374.40999999999997
21.922222222222224,48.0,3.5,514.0,1.0,1003.65,28.560000000000002,1,374.46
21.944444444444443,48.0,3.5,514.5,1.0,1003.75,28.26,1,374.82
22.566666666666666,47.75,3.5,515.5,1.0,1003.75,27.96,1,374.87
22.56666666666667,47.75,3.5,515.5,1.0,1003.8,27.66,1,374.93
22.711111111111112,47.75,3.5,515.0,1.0,1003.85,27.36,1,375.3
21.844444444444445,48.0,3.5,515.0,1.0,1003.85,27.060000000000002,1,375.37
21.7,47.75,3.5,514.0,1.0,1003.95,26.76,0,375.73
21.200000000000003,47.75,3.5,513.5,1.0,1004.05,26.604166666666668,0,375.78000000000003
21.033333333333335,48.0,3.5,512.5,1.0,1004.05,26.448333333333334,0,375.83000000000004
21.388888888888886,47.75,3.5,512.5,1.0,1004.15,26.2925,0,376.48
22.255555555555556,47.75,3.5,510.0,1.0,1004.05,26.136666666666667,0,376.52000000000004
22.555555555555554,48.0,3.5,509.0,1.0,1004.05,25.980833333333333,0,376.56000000000006
22.644444444444446,48.0,1.75,507.0,1.0,1004.15,25.825000000000003,0,376.71000000000004
22.566666666666663,48.25,1.75,505.0,1.0,1004.25,25.66916666666667,0,376.86
22.477777777777774,48.25,1.75,502.0,1.0,1004.35,25.513333333333335,0,377.01
22.15555555555555,48.25,1.75,499.0,1.0,1004.35,25.3575,0,377.04999999999995
22.12222222222222,48.25,1.75,494.5,1.0,1004.35,25.201666666666668,0,377.09
22.188888888888886,48.25,1.75,493.0,1.0,1004.35,25.045833333333334,0,377.14
22.21111111111111,48.25,1.75,489.5,1.0,1004.35,24.89,0,377.17999999999995
23.133333333333336,48.5,1.75,488.0,1.0,1004.45,24.76,0,377.21
23.666666666666668,48.5,1.75,485.5,1.0,1004.4,24.63,0,377.23
23.96666666666667,48.5,1.75,484.0,1.0,1004.45,24.5,0,377.23
24.1,48.75,1.75,482.0,1.0,1004.5,24.37,0,377.23
24.17777777777778,49.0,1.75,479.5,1.0,1004.55,24.24,0,377.24
24.333333333333332,48.75,1.75,476.5,1.0,1004.5999999999999,24.11,0,377.25
24.477777777777778,49.0,1.75,474.0,1.0,1004.75,23.98,0,377.26
24.477777777777778,49.0,1.75,471.5,1.0,1004.8,23.849999999999998,0,377.26
24.544444444444448,49.25,1.75,469.5,1.0,1004.85,23.72,0,377.26
24.555555555555557,49.25,1.75,468.5,1.0,1004.85,23.59,0,377.28
24.633333333333336,49.25,1.75,467.5,1.165,1004.9000000000001,23.459999999999997,0,377.28
24.666666666666668,49.25,1.75,466.0,1.47,1005.05,23.33,0,377.28
24.633333333333336,49.5,1.75,465.0,1.58,1005.05,23.229166666666664,0,377.28999999999996
24.68888888888889,49.75,1.75,463.0,1.545,1005.05,23.12833333333333,0,377.29999999999995
24.68888888888889,50.0,1.75,460.5,1.405,1005.15,23.0275,0,377.30999999999995
24.700000000000003,49.75,1.75,457.0,1.3900000000000001,1005.15,22.926666666666666,0,377.30999999999995
24.777777777777782,50.5,1.75,455.0,1.21,1005.15,22.825833333333332,0,377.30999999999995
24.833333333333336,50.25,1.75,452.5,1.06,1005.25,22.725,0,377.33
24.8,50.75,1.75,450.5,1.0,1005.35,22.624166666666667,0,377.33
24.766666666666666,50.75,1.75,447.5,1.0,1005.45,22.523333333333333,0,377.33
24.766666666666666,51.0,1.75,444.5,1.0,1005.45,22.4225,0,377.34
24.766666666666666,51.5,1.75,437.0,1.0,1005.55,22.321666666666665,0,377.65000000000003
24.8,51.5,1.75,429.5,1.0,1005.7,22.220833333333335,0,377.65000000000003
24.922222222222224,51.75,1.0,425.0,1.0,1005.75,22.12,0,377.66
24.84444444444445,52.0,1.0,420.5,1.0,1005.85,22.039166666666667,0,377.67
24.84444444444445,52.5,1.0,417.5,1.0,1005.85,21.958333333333336,0,377.68
24.84444444444445,52.75,1.0,415.5,1.0,1005.85,21.8775,0,377.68
24.84444444444445,53.0,1.0,412.0,1.0,1005.95,21.796666666666667,0,377.68
24.84444444444445,53.25,1.0,411.0,1.005,1006.05,21.715833333333332,0,377.69
24.833333333333336,53.25,1.0,411.0,1.01,1006.05,21.634999999999998,0,377.7
24.84444444444445,53.5,1.0,411.0,1.02,1006.15,21.554166666666667,0,377.7
24.84444444444445,53.75,1.0,410.5,1.02,1006.2,21.473333333333333,0,377.705
24.922222222222224,54.0,1.0,409.5,1.03,1006.25,21.3925,0,377.71
24.91111111111111,54.0,1.0,409.0,1.03,1006.25,21.311666666666667,0,377.71666666666664
24.91111111111111,54.25,1.0,409.0,1.04,1006.35,21.230833333333333,0,377.72333333333336
24.91111111111111,54.25,1.0,409.5,1.045,1006.35,21.15,0,377.73
24.91111111111111,54.75,1.0,409.5,1.05,1006.35,21.078333333333333,0,377.74
24.88888888888889,54.75,1.0,408.0,1.05,1006.35,21.006666666666664,0,377.75
24.922222222222224,54.75,1.0,407.5,1.0550000000000002,1006.35,20.935,0,378.05
24.87777777777778,54.75,1.0,407.5,1.06,1006.35,20.863333333333333,0,378.06
24.88888888888889,55.0,1.0,408.5,1.06,1006.35,20.791666666666664,0,378.06
24.844444444444445,55.0,1.0,408.5,1.06,1006.35,20.72,0,378.07
24.833333333333332,55.0,1.0,408.5,1.06,1006.45,20.648333333333333,0,378.08
24.844444444444445,55.0,1.0,409.0,1.065,1006.4000000000001,20.576666666666664,0,378.08
24.844444444444445,55.5,1.0,409.0,1.0699999999999998,1006.4000000000001,20.505,0,378.09
24.844444444444445,55.5,1.0,409.0,1.075,1006.45,20.433333333333334,0,378.1
24.844444444444445,55.5,1.0,409.0,1.0699999999999998,1006.45,20.361666666666665,0,378.1
24.844444444444445,55.75,1.0,409.0,1.075,1006.4000000000001,20.29,0,378.11
24.833333333333332,55.5,0.0,409.5,1.075,1006.5,20.225833333333334,0,378.11
24.866666666666667,55.5,0.0,409.0,1.075,1006.5,20.161666666666665,0,378.1166666666667
24.844444444444445,55.75,0.0,409.5,1.075,1006.55,20.0975,0,378.1233333333334
24.766666666666666,55.5,0.0,409.5,1.075,1006.45,20.03333333333333,0,378.13000000000005
24.799999999999997,55.5,0.0,409.5,1.075,1006.5,19.969166666666666,0,378.44
24.733333333333334,55.75,0.0,410.0,1.08,1006.45,19.905,0,378.45
24.72222222222222,55.75,0.0,411.0,1.08,1006.45,19.840833333333332,0,378.45
24.688888888888886,55.5,0.0,411.0,1.08,1006.45,19.776666666666667,0,378.455
24.677777777777777,54.75,0.0,411.5,1.08,1006.5,19.7125,0,378.46
24.677777777777777,55.25,0.0,412.0,1.075,1006.5,19.648333333333333,0,378.46999999999997
24.688888888888886,55.25,0.0,412.5,1.0699999999999998,1006.5,19.584166666666665,0,378.47999999999996
24.688888888888886,55.25,0.0,412.75,1.0699999999999998,1006.525,19.52,0,378.4866666666666
24.688888888888886,54.75,0.0,413.0,1.0699999999999998,1006.55,19.4725,0,378.4933333333333
24.688888888888886,55.0,0.0,412.0,1.065,1006.5999999999999,19.425,0,378.49999999999994
24.677777777777777,55.0,0.0,412.0,1.065,1006.65,19.377499999999998,0,378.49999999999994
24.688888888888886,55.0,0.0,410.5,1.0699999999999998,1006.55,19.33,0,378.50999999999993
24.666666666666668,55.0,0.0,411.0,1.0699999999999998,1006.55,19.2825,0,378.5199999999999
24.666666666666668,55.25,0.0,411.0,1.0699999999999998,1006.6,19.235,0,378.5299999999999
24.688888888888886,55.25,0.0,411.0,1.075,1006.5999999999999,19.1875,0,378.5299999999999
24.688888888888886,55.5,0.0,411.0,1.0699999999999998,1006.5,19.14,0,378.5299999999999
24.688888888888886,55.5,0.0,411.0,1.0699999999999998,1006.55,19.0925,0,378.53999999999996
24.688888888888886,55.25,0.0,411.0,1.075,1006.45,19.044999999999998,0,378.54999999999995
24.688888888888886,55.25,0.0,411.0,1.0699999999999998,1006.5,18.9975,0,378.56
24.688888888888886,55.5,0.0,410.5,1.075,1006.55,18.95,0,378.56
24.688888888888886,55.75,0.0,410.5,1.075,1006.55,18.920833333333334,0,378.56
24.65555555555555,55.5,0.0,410.5,1.08,1006.55,18.891666666666666,0,378.72
24.65555555555555,55.75,0.0,410.0,1.08,1006.45,18.8625,0,378.88
24.61111111111111,56.0,0.0,410.0,1.085,1006.55,18.833333333333332,0,378.885
24.577777777777776,56.0,0.0,411.0,1.08,1006.5,18.804166666666667,0,378.89
24.61111111111111,56.0,0.0,410.5,1.085,1006.45,18.775,0,378.9
24.53333333333333,56.0,0.0,411.0,1.085,1006.55,18.745833333333334,0,378.9033333333333
24.577777777777776,56.0,0.0,411.5,1.085,1006.35,18.71666666666667,0,378.90666666666664
24.53333333333333,55.75,0.0,412.0,1.085,1006.4000000000001,18.6875,0,378.90999999999997
24.53333333333333,56.0,0.0,412.0,1.085,1006.3,18.658333333333335,0,378.92999999999995
24.511111111111106,56.25,0.0,412.5,1.0899999999999999,1006.3,18.629166666666666,0,379.0799999999999
24.53333333333333,56.0,0.0,413.0,1.085,1006.25,18.6,0,379.22999999999996
24.53333333333333,56.25,0.0,413.0,1.095,1006.25,18.565,0,379.24
24.522222222222222,56.5,0.0,413.5,1.0899999999999999,1006.15,18.53,0,379.24666666666667
24.53333333333333,56.5,0.0,414.5,1.085,1006.25,18.495,0,379.25333333333333
24.53333333333333,56.75,0.0,417.5,1.0899999999999999,1006.0999999999999,18.46,0,379.26
24.53333333333333,56.5,0.0,418.5,1.085,1006.15,18.425,0,379.26
24.53333333333333,56.75,0.0,419.5,1.085,1006.2,18.39,0,379.26666666666665
24.522222222222222,56.75,0.0,420.0,1.085,1006.15,18.355,0,379.2733333333333
24.53333333333333,56.75,0.0,420.5,1.08,1006.25,18.32,0,379.28
24.53333333333333,56.75,0.0,421.0,1.08,1006.25,18.285,0,379.28999999999996
24.53333333333333,56.75,0.0,421.0,1.085,1006.15,18.25,0,379.2966666666666
24.53333333333333,56.75,0.0,421.5,1.085,1006.15,18.215,0,379.30333333333334
24.466666666666665,56.75,0.0,422.0,1.085,1006.1,18.18,0,379.31
24.455555555555556,57.0,0.0,422.0,1.085,1006.05,18.1375,0,379.31666666666666
24.466666666666665,56.75,0.0,422.0,1.0899999999999999,1006.0999999999999,18.095,0,379.3233333333333
24.455555555555556,57.25,0.0,422.0,1.085,1006.15,18.052500000000002,0,379.33
24.455555555555556,57.25,0.0,421.5,1.085,1006.25,18.01,0,379.33
24.466666666666665,57.25,0.0,421.5,1.085,1006.15,17.9675,0,379.34000000000003
24.466666666666665,57.0,0.0,421.0,1.085,1005.95,17.925,0,379.34000000000003
24.466666666666665,57.25,0.0,421.0,1.085,1006.05,17.8825,0,379.35
24.466666666666665,57.25,0.0,420.5,1.085,1006.05,17.84,0,379.505
24.466666666666665,57.25,0.0,420.5,1.0899999999999999,1005.95,17.7975,0,379.66
24.422222222222224,57.0,0.0,420.5,1.0899999999999999,1005.95,17.755000000000003,0,379.66
24.41111111111111,57.25,0.0,420.0,1.095,1005.95,17.712500000000002,0,379.68
24.38888888888889,57.25,0.0,420.5,1.095,1006.05,17.67,0,379.68
24.38888888888889,57.25,0.0,420.5,1.095,1006.15,17.624166666666667,0,379.6875
24.38888888888889,57.25,0.0,420.5,1.095,1006.3,17.578333333333333,0,379.695
24.38888888888889,57.5,0.0,420.0,1.0899999999999999,1006.45,17.532500000000002,0,379.7025
24.38888888888889,57.5,0.0,419.5,1.0899999999999999,1006.45,17.486666666666668,0,379.71
24.38888888888889,57.5,0.0,419.5,1.0899999999999999,1006.55,17.440833333333334,0,379.865
24.38888888888889,57.5,0.0,420.0,1.0899999999999999,1006.55,17.395000000000003,0,380.02
24.38888888888889,57.5,0.0,420.0,1.0899999999999999,1006.55,17.34916666666667,0,380.025
24.38888888888889,57.5,0.0,420.0,1.0899999999999999,1006.55,17.303333333333335,0,380.03
24.38888888888889,57.5,0.0,420.0,1.095,1006.5,17.2575,0,380.04
24.38888888888889,57.75,0.0,420.0,1.095,1006.55,17.211666666666666,0,380.04
24.38888888888889,57.75,0.0,420.0,1.095,1006.55,17.165833333333335,0,380.05
24.38888888888889,57.75,0.0,420.5,1.095,1006.55,17.12,0,380.06
24.38888888888889,57.75,0.0,420.5,1.095,1006.7,17.16,0,380.065
24.43333333333333,58.0,0.0,421.0,1.095,1006.55,17.200000000000003,0,380.07
24.38888888888889,58.25,0.0,422.5,1.095,1006.55,17.240000000000002,0,380.08000000000004
24.38888888888889,58.25,0.0,424.0,1.0899999999999999,1006.6,17.28,0,380.08000000000004
24.38888888888889,58.25,0.0,425.0,1.0899999999999999,1006.55,17.32,0,380.09000000000003
24.38888888888889,58.25,0.0,427.5,1.095,1006.7,17.36,0,380.09000000000003
24.38888888888889,58.25,0.0,429.5,1.0899999999999999,1006.85,17.400000000000002,0,380.1
24.38888888888889,58.5,0.0,431.0,1.085,1006.95,17.44,0,380.106
24.38888888888889,58.5,0.0,432.0,1.0899999999999999,1006.9000000000001,17.48,0,380.112
24.38888888888889,58.5,0.0,435.0,1.0899999999999999,1006.85,17.520000000000003,0,380.118
24.38888888888889,58.25,0.0,436.0,1.0899999999999999,1006.9000000000001,17.560000000000002,0,380.124
24.38888888888889,58.75,0.0,438.0,1.0899999999999999,1007.05,17.6,0,380.13
24.38888888888889,58.25,0.0,439.0,1.095,1007.0,17.859166666666667,0,380.14
24.38888888888889,58.5,0.0,440.5,1.0899999999999999,1007.15,18.118333333333336,0,380.14
24.38888888888889,58.25,0.0,440.5,1.095,1007.2,18.3775,0,380.45
24.38888888888889,58.5,0.0,441.0,1.0899999999999999,1007.25,18.636666666666667,0,380.46000000000004
