temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
23.9,73.25,3.5,544.0,1.0,1004.3,31.816666666666666,1,2921.49
24.200000000000003,73.75,3.5,544.0,1.0,1004.05,31.855,1,2922.05
24.34444444444445,73.5,3.5,545.5,1.0,1003.75,31.89333333333333,1,2922.62
24.18888888888889,73.0,3.5,547.0,1.0,1003.5999999999999,31.931666666666665,1,2923.26
23.87777777777778,72.25,3.5,549.5,1.0,1003.55,31.97,1,2923.99
23.888888888888886,71.5,3.5,550.5,1.0,1003.65,31.9725,1,2924.39
23.666666666666664,71.5,3.5,552.0,1.0,1003.95,31.974999999999998,1,2925.3
23.466666666666665,71.25,3.5,551.0,1.0,1003.7,31.9775,1,2925.58
24.533333333333335,71.0,3.5,550.0,1.0,1003.65,31.98,1,2926.17
24.188888888888886,73.25,3.5,547.5,1.0,1003.5,31.982499999999998,1,2926.8199999999997
24.766666666666666,73.5,1.75,542.5,1.0,1003.25,31.985,1,2927.24
24.522222222222222,73.75,1.75,539.0,1.0,1003.05,31.9875,1,2928.2599999999998
24.977777777777774,73.0,1.0,537.5,1.0,1002.95,31.99,1,2928.63
24.41111111111111,72.75,1.0,537.5,1.0,1002.85,31.9925,1,2929.33
24.400000000000002,72.5,1.0,538.5,1.0,1002.65,31.995,1,2930.04
24.333333333333332,72.5,1.0,539.5,1.0,1002.75,31.9975,1,2930.4900000000002
24.066666666666666,72.5,1.0,540.5,1.0,1002.7,32.0,1,2931.2700000000004
24.11111111111111,72.25,1.0,540.0,1.0,1002.35,31.9925,1,2932.02
24.18888888888889,71.5,1.0,539.0,1.0,1002.05,31.985,1,2932.8
24.68888888888889,72.5,1.0,539.0,1.0,1002.15,31.9775,1,2933.3100000000004
24.96666666666667,73.25,1.0,539.5,1.0,1002.05,31.97,1,2934.46
25.188888888888886,73.75,1.0,539.5,1.0,1002.0,31.9625,1,2934.98
25.17777777777778,74.25,1.0,539.0,1.0,1001.95,31.955,1,2935.7599999999998
25.255555555555556,74.25,3.5,539.5,1.0,1001.8,31.9475,1,2936.58
24.677777777777777,73.75,3.5,540.0,1.0,1001.7,31.94,1,2937.34
24.811111111111114,73.0,3.5,542.0,1.0,1001.75,31.9325,1,2938.3199999999997
24.744444444444447,73.0,3.5,544.5,1.0,1001.5999999999999,31.925,1,2938.9399999999996
24.600000000000005,73.25,3.5,545.0,1.0,1001.5,31.9175,1,2939.79
24.366666666666664,72.75,3.5,546.0,1.0,1001.45,31.91,1,2940.8999999999996
24.177777777777777,72.25,3.5,546.5,1.0,1001.35,31.871666666666666,1,2941.6299999999997
24.37777777777778,72.0,3.5,547.0,1.0,1001.4000000000001,31.833333333333332,1,2942.42
25.16666666666667,72.0,3.5,547.5,1.0,1001.25,31.795,1,2943.715
25.244444444444444,73.25,3.5,548.0,1.0,1001.3,31.756666666666668,1,2945.01
25.033333333333335,73.5,3.5,548.0,1.0,1001.2,31.718333333333334,1,2945.77
25.400000000000002,73.75,3.5,548.0,1.0,1001.15,31.68,1,2946.79
24.655555555555555,73.75,3.5,545.5,1.0,1001.2,31.641666666666666,1,2947.805
24.877777777777776,73.0,3.5,544.5,1.0,1001.05,31.60333333333333,1,2948.8199999999997
24.733333333333334,72.5,3.5,545.0,1.0,1000.9000000000001,31.564999999999998,1,2949.72
24.5,72.5,3.5,546.0,1.0,1000.7,31.526666666666667,1,2950.5
24.711111111111112,72.0,3.5,545.5,1.0,1000.5999999999999,31.488333333333333,1,2951.51
24.51111111111111,72.5,3.5,544.0,1.0,1000.5999999999999,31.45,1,2952.25
24.377777777777776,72.0,3.5,541.5,1.0,1000.75,31.384166666666665,1,2953.12
24.344444444444445,72.0,3.5,541.5,1.0,1000.8,31.31833333333333,1,2954.4
24.666666666666668,72.25,3.5,542.5,1.0,1000.85,31.252499999999998,1,2955.7700000000004
24.599999999999998,72.0,3.5,543.5,1.0,1000.9000000000001,31.186666666666667,1,2956.56
24.58888888888889,71.75,3.5,543.5,1.0,1001.3,31.120833333333334,1,2957.55
24.455555555555556,71.75,3.5,545.5,1.0,1001.2,31.055,1,2958.2200000000003
25.333333333333332,71.0,3.5,547.0,1.0,1001.05,30.989166666666666,1,2958.865
25.288888888888888,73.25,3.5,549.0,1.0,1001.15,30.923333333333332,1,2959.5099999999998
25.200000000000003,73.75,3.5,549.0,1.0,1001.1,30.8575,1,2960.1899999999996
25.455555555555556,74.0,3.5,550.5,1.0,1000.75,30.791666666666668,1,2961.25
24.866666666666667,73.75,3.5,551.5,1.0,1001.2,30.725833333333334,1,2962.04
24.6,72.5,3.5,553.5,1.0,1001.4000000000001,30.66,1,2962.83
24.177777777777777,72.25,3.5,554.0,1.0,1001.4000000000001,30.5675,1,2963.9766666666665
23.65555555555555,71.75,3.5,552.0,1.0,1001.4000000000001,30.475,1,2965.1233333333334
24.455555555555552,71.0,3.5,552.0,1.0,1001.4000000000001,30.3825,1,2966.27
24.544444444444448,72.0,3.5,553.0,1.0,1001.35,30.29,1,2967.44
24.733333333333334,73.0,3.5,553.5,1.0,1001.3,30.1975,1,2968.385
24.955555555555552,72.75,3.5,555.5,1.0,1001.3,30.105,1,2969.33
24.98888888888889,72.5,3.5,557.0,1.0,1001.0999999999999,30.0125,1,2970.11
24.46666666666667,72.25,3.5,559.5,1.0,1001.0,29.92,1,2971.1050000000005
24.38888888888889,71.5,3.5,563.5,1.0,1000.8,29.8275,1,2972.1000000000004
24.144444444444446,71.5,3.5,563.5,1.0,1001.05,29.735,1,2972.6099999999997
23.95555555555556,71.0,3.5,562.5,1.0,1001.0,29.642500000000002,1,2973.66
24.744444444444444,71.0,3.5,559.0,1.0,1000.9000000000001,29.55,1,2974.42
25.18888888888889,73.0,3.5,557.0,1.0,1001.0,29.436666666666667,1,2975.5299999999997
25.333333333333336,73.5,3.5,554.5,1.0,1001.0,29.323333333333334,1,2976.07
25.333333333333336,72.75,3.5,554.5,1.0,1001.0999999999999,29.21,1,2977.065
24.677777777777777,72.5,3.5,557.0,1.0,1001.4000000000001,29.096666666666668,1,2978.06
24.322222222222223,72.0,3.5,557.5,1.0,1001.3,28.983333333333334,1,2978.54
23.966666666666665,71.5,3.5,553.5,1.0,1001.2,28.87,1,2979.64
23.677777777777777,72.0,3.5,551.0,1.0,1001.0999999999999,28.756666666666668,1,2980.2
23.822222222222223,71.5,3.5,546.5,1.0,1001.05,28.643333333333334,1,2981.34
24.61111111111111,71.25,3.5,544.5,1.0,1001.4000000000001,28.53,1,2981.91
25.005555555555556,73.25,3.5,544.0,1.0,1001.25,28.416666666666668,1,2982.71
25.322222222222223,73.5,3.5,544.5,1.0,1001.0999999999999,28.303333333333335,1,2983.45
25.188888888888886,73.0,3.5,543.5,1.0,1001.0,28.19,0,2983.87
24.533333333333335,72.5,3.5,543.5,1.0,1001.3,28.094166666666666,0,2984.71
24.355555555555558,72.0,3.5,547.5,1.0,1001.4000000000001,27.998333333333335,0,2985.55
23.733333333333334,71.5,3.5,550.0,1.0,1001.4000000000001,27.9025,0,2986.81
23.888888888888886,71.25,3.5,551.5,1.0,1001.3,27.80666666666667,0,2987.58
23.53333333333333,71.75,3.5,550.5,1.0,1001.35,27.710833333333333,0,2988.32
23.483333333333334,71.5,3.5,550.5,1.0,1001.45,27.615000000000002,0,2988.7700000000004
23.988888888888887,71.5,3.5,552.0,1.0,1001.5999999999999,27.519166666666667,0,2989.2400000000002
24.522222222222222,72.25,3.5,555.0,1.0,1001.7,27.423333333333332,0,2989.67
24.522222222222222,73.75,3.5,557.0,1.0,1001.8,27.3275,0,2990.12
25.099999999999998,74.0,3.5,556.5,1.0,1001.95,27.231666666666666,0,2990.5699999999997
25.17777777777778,73.0,1.75,558.0,1.0,1002.0,27.135833333333334,0,2990.9700000000003
25.477777777777778,72.5,1.75,562.0,1.0,1002.0,27.04,0,2991.67
25.244444444444447,72.0,1.75,565.0,1.0,1002.15,26.981666666666666,0,2992.38
26.033333333333335,72.0,1.75,568.5,1.0,1002.3,26.923333333333332,0,2992.89
26.4,72.25,1.75,570.0,1.0,1002.4000000000001,26.865,0,2993.49
26.46666666666667,72.25,1.75,571.5,1.0,1002.7,26.806666666666665,0,2993.94
26.46666666666667,72.5,1.75,571.5,1.0,1002.8,26.74833333333333,0,2994.7000000000003
26.466666666666665,72.5,1.75,569.0,1.0,1002.9000000000001,26.689999999999998,0,2995.21
26.61111111111111,72.5,1.75,568.0,1.0,1002.95,26.631666666666668,0,2995.98
26.61111111111111,73.0,1.25,564.5,1.0,1003.0,26.573333333333334,0,2996.4
26.644444444444442,73.0,1.25,560.0,1.0,1003.0,26.515,0,2997.04
26.71111111111111,73.25,1.25,550.0,1.0,1003.0,26.456666666666667,0,2997.54
26.677777777777777,73.5,1.0,543.0,1.0,1003.0999999999999,26.398333333333333,0,2998.24
26.677777777777777,73.25,1.0,535.0,1.0,1003.25,26.34,0,2998.725
26.677777777777777,73.5,1.0,531.0,1.0,1003.3,26.281666666666666,0,2999.21
26.677777777777777,73.5,1.0,522.5,1.0,1003.55,26.223333333333333,0,2999.2200000000003
26.677777777777777,73.5,0.0,520.0,1.0,1003.5999999999999,26.165,0,2999.52
26.677777777777777,73.5,0.0,515.0,1.0,1003.5999999999999,26.106666666666666,0,2999.52
26.677777777777777,73.75,0.0,513.5,1.0,1003.55,26.048333333333332,0,2999.82
26.677777777777777,74.0,0.0,508.5,1.0,1003.65,25.990000000000002,0,2999.82
26.677777777777777,74.0,0.0,506.0,1.0,1003.7,25.93166666666667,0,3000.13
26.677777777777777,74.0,0.0,502.5,1.0,1003.8,25.873333333333335,0,3000.13
26.677777777777777,74.0,0.0,498.0,1.0,1003.8,25.815,0,3000.1400000000003
26.677777777777777,74.0,0.0,492.5,1.0,1003.8,25.756666666666668,0,3000.1400000000003
26.677777777777777,74.0,0.0,490.0,1.0,1003.8,25.698333333333334,0,3000.1450000000004
26.677777777777777,74.25,0.0,485.5,1.0,1003.85,25.64,0,3000.15
26.677777777777777,74.0,0.0,483.0,1.0,1004.0,25.575833333333335,0,3000.15
26.7,74.0,0.0,479.0,1.0,1004.05,25.511666666666667,0,3000.15
26.722222222222218,74.0,0.0,476.0,1.0,1004.0999999999999,25.4475,0,3000.16
26.722222222222218,74.0,0.0,472.0,1.0,1004.0999999999999,25.383333333333333,0,3000.16
26.744444444444444,74.0,0.0,468.5,1.0,1004.15,25.319166666666668,0,3000.17
26.722222222222218,74.0,0.0,464.0,1.0,1004.25,25.255000000000003,0,3000.17
26.744444444444444,74.0,0.0,462.0,1.0,1004.45,25.190833333333334,0,3000.1800000000003
26.744444444444444,74.0,0.0,460.0,1.0,1004.5,25.12666666666667,0,3000.1800000000003
26.744444444444444,74.0,0.0,458.0,1.0,1004.5,25.0625,0,3000.1800000000003
26.744444444444444,74.0,0.0,456.0,1.0,1004.65,24.998333333333335,0,3000.1800000000003
26.788888888888888,74.25,0.0,454.5,1.0,1004.7,24.934166666666666,0,3000.19
26.822222222222223,74.25,0.0,452.5,1.0,1004.5999999999999,24.87,0,3000.19
26.788888888888888,74.25,0.0,450.5,1.0,1004.5999999999999,24.813333333333333,0,3000.19
26.805555555555557,74.25,0.0,448.0,1.0,1004.7,24.756666666666668,0,3000.49
26.822222222222223,74.25,0.0,446.0,1.0,1004.7,24.700000000000003,0,3000.51
26.822222222222223,74.25,0.0,445.0,1.0,1004.65,24.643333333333334,0,3000.51
26.822222222222223,74.25,0.0,444.5,1.0,1004.5999999999999,24.586666666666666,0,3000.51
26.822222222222223,74.25,0.0,443.0,1.0,1004.5999999999999,24.53,0,3000.51
26.822222222222223,74.25,0.0,442.0,1.0,1004.65,24.473333333333336,0,3000.52
26.844444444444445,74.25,0.0,440.5,1.0,1004.7,24.416666666666668,0,3000.52
26.855555555555554,74.25,0.0,439.5,1.0,1004.7,24.36,0,3000.52
26.844444444444445,74.25,0.0,438.0,1.0,1004.85,24.303333333333335,0,3000.52
26.822222222222223,74.25,0.0,436.5,1.0,1004.85,24.24666666666667,0,3000.5299999999997
26.822222222222223,74.25,0.0,435.5,1.0,1004.9000000000001,24.19,0,3000.5299999999997
26.88888888888889,74.25,0.0,435.0,1.0,1004.95,24.145833333333336,0,3000.54
26.88888888888889,74.25,0.0,434.0,1.0,1004.95,24.101666666666667,0,3000.545
26.88888888888889,74.25,0.0,434.0,1.0,1004.95,24.0575,0,3000.55
26.88888888888889,74.5,0.0,432.5,1.0,1004.95,24.013333333333335,0,3000.55
26.88888888888889,74.5,0.0,432.0,1.0,1005.05,23.969166666666666,0,3000.55
26.88888888888889,74.5,0.0,429.5,1.0,1005.0,23.925,0,3000.5550000000003
26.88888888888889,74.5,0.0,427.5,1.0,1005.0,23.880833333333335,0,3000.56
26.88888888888889,74.5,0.0,426.0,1.0,1004.95,23.836666666666666,0,3000.56
26.88888888888889,74.5,0.0,425.0,1.0,1004.85,23.7925,0,3000.56
26.88888888888889,74.5,0.0,424.5,1.0,1004.75,23.748333333333335,0,3000.56
26.88888888888889,74.5,0.0,424.5,1.0,1004.85,23.704166666666666,0,3000.5699999999997
26.88888888888889,74.5,0.0,424.0,1.0,1004.75,23.66,0,3000.58
26.88888888888889,74.5,0.0,423.5,1.0,1004.65,23.620833333333334,0,3000.58
26.88888888888889,74.5,0.0,423.0,1.0,1004.55,23.581666666666667,0,3000.58
26.88888888888889,74.5,0.0,422.0,1.0,1004.5,23.5425,0,3000.59
26.88888888888889,74.5,0.0,420.0,1.0,1004.25,23.503333333333334,0,3000.59
26.88888888888889,74.75,0.0,419.0,1.0,1004.05,23.464166666666667,0,3000.59
26.88888888888889,74.75,0.0,419.0,1.0,1004.0999999999999,23.425,0,3000.59
26.88888888888889,75.0,0.0,419.0,1.0,1004.0,23.385833333333334,0,3000.6
26.88888888888889,74.75,0.0,418.5,1.0,1004.05,23.346666666666668,0,3000.6
26.88888888888889,74.75,0.0,418.0,1.0,1003.95,23.3075,0,3000.9
26.88888888888889,75.0,0.0,418.0,1.0,1003.85,23.268333333333334,0,3000.91
26.88888888888889,75.0,0.0,418.0,1.0,1003.75,23.229166666666668,0,3000.92
26.88888888888889,75.0,0.0,418.0,1.0,1003.65,23.19,0,3000.92
26.88888888888889,75.0,0.0,417.5,1.0,1003.55,23.159166666666668,0,3000.92
26.88888888888889,74.75,0.0,417.0,1.0,1003.55,23.128333333333334,0,3000.92
26.88888888888889,74.75,0.0,417.0,1.0,1003.55,23.0975,0,3000.93
26.88888888888889,75.0,0.0,417.0,1.0,1003.5999999999999,23.066666666666666,0,3000.94
26.88888888888889,75.25,0.0,416.5,1.0,1003.5999999999999,23.035833333333333,0,3000.94
26.88888888888889,75.25,0.0,416.0,1.0,1003.55,23.005000000000003,0,3000.95
26.88888888888889,75.5,0.0,416.0,1.0,1003.55,22.97416666666667,0,3000.955
26.88888888888889,75.5,0.0,416.0,1.0,1003.45,22.943333333333335,0,3000.96
26.88888888888889,75.5,0.0,416.5,1.005,1003.65,22.9125,0,3000.97
26.88888888888889,75.5,0.0,417.5,1.005,1003.7,22.881666666666668,0,3000.97
26.88888888888889,75.5,0.0,417.5,1.01,1003.65,22.850833333333334,0,3001.2699999999995
26.88888888888889,75.5,0.0,419.0,1.01,1003.55,22.82,0,3001.2899999999995
26.88888888888889,75.5,0.0,419.0,1.01,1003.5999999999999,22.793333333333333,0,3001.29
26.88888888888889,75.5,0.0,419.5,1.01,1003.55,22.766666666666666,0,3001.3
26.88888888888889,75.5,0.0,420.0,1.01,1003.4000000000001,22.740000000000002,0,3001.3
26.91111111111111,75.5,0.0,420.5,1.01,1003.55,22.713333333333335,0,3001.3099999999995
26.91111111111111,75.5,0.0,421.0,1.0150000000000001,1003.55,22.686666666666667,0,3001.3199999999997
26.955555555555556,75.5,0.0,421.0,1.0150000000000001,1003.5,22.66,0,3001.3199999999997
26.955555555555556,75.75,0.0,420.5,1.01,1003.5999999999999,22.633333333333333,0,3001.33
26.955555555555556,75.75,0.0,421.0,1.01,1003.5999999999999,22.606666666666666,0,3001.335
26.955555555555556,75.5,0.0,421.0,1.0150000000000001,1003.5,22.58,0,3001.34
26.955555555555556,75.75,0.0,421.5,1.0150000000000001,1003.55,22.553333333333335,0,3001.34
26.955555555555556,75.75,0.0,421.5,1.01,1003.4000000000001,22.526666666666667,0,3001.3599999999997
26.955555555555556,75.75,0.0,422.0,1.0150000000000001,1003.35,22.5,0,3001.3599999999997
26.955555555555556,75.75,0.0,421.5,1.0150000000000001,1003.3,22.476666666666667,0,3001.37
26.955555555555556,75.75,0.0,421.5,1.01,1003.3,22.453333333333333,0,3001.37
26.955555555555556,75.75,0.0,421.5,1.01,1003.25,22.43,0,3001.38
26.955555555555556,75.5,0.0,421.5,1.0150000000000001,1003.3,22.406666666666666,0,3001.3899999999994
26.955555555555556,75.75,0.0,421.5,1.0150000000000001,1003.25,22.383333333333333,0,3001.3899999999994
26.955555555555556,75.75,0.0,422.0,1.01,1003.25,22.36,0,3001.3999999999996
26.955555555555556,76.0,0.0,422.5,1.01,1003.25,22.336666666666666,0,3001.71
26.955555555555556,76.0,0.0,422.0,1.0150000000000001,1003.3,22.313333333333333,0,3001.71
26.955555555555556,76.0,0.0,422.0,1.0150000000000001,1003.25,22.29,0,3001.7200000000003
26.955555555555556,76.0,0.0,422.5,1.0150000000000001,1003.25,22.266666666666666,0,3001.7200000000003
26.955555555555556,76.0,0.0,421.5,1.01,1003.25,22.243333333333332,0,3001.73
26.955555555555556,76.0,0.0,422.5,1.0150000000000001,1003.25,22.22,0,3001.74
26.955555555555556,76.0,0.0,422.5,1.0150000000000001,1003.3,22.19833333333333,0,3001.745
26.955555555555556,76.0,0.0,422.5,1.0150000000000001,1003.25,22.176666666666666,0,3001.75
26.955555555555556,76.0,0.0,422.5,1.01,1003.2,22.155,0,3001.755
26.955555555555556,76.0,0.0,423.0,1.0150000000000001,1003.15,22.133333333333333,0,3001.76
26.955555555555556,76.0,0.0,423.0,1.0150000000000001,1003.15,22.111666666666665,0,3001.7650000000003
26.955555555555556,76.0,0.0,423.0,1.0150000000000001,1003.15,22.09,0,3001.7700000000004
26.955555555555556,76.25,0.0,423.0,1.01,1003.2,22.068333333333335,0,3001.79
26.955555555555556,76.25,0.0,423.0,1.01,1003.15,22.046666666666667,0,3001.79
26.955555555555556,76.25,0.0,423.0,1.0150000000000001,1003.25,22.025,0,3001.79
26.955555555555556,76.25,0.0,423.0,1.0150000000000001,1003.25,22.003333333333334,0,3002.1
26.955555555555556,76.25,0.0,423.5,1.0150000000000001,1003.25,21.98166666666667,0,3002.11
26.88888888888889,76.25,0.0,423.5,1.0150000000000001,1003.25,21.96,0,3002.11
26.955555555555556,76.25,0.0,423.5,1.0150000000000001,1003.3,21.971666666666668,0,3002.12
26.955555555555556,76.25,0.0,423.5,1.0150000000000001,1003.3,21.983333333333334,0,3002.12
26.955555555555556,76.25,0.0,423.5,1.0150000000000001,1003.3,21.995,0,3002.13
26.955555555555556,76.25,0.0,423.5,1.02,1003.3,22.006666666666668,0,3002.14
26.955555555555556,76.25,0.0,424.0,1.0150000000000001,1003.3,22.018333333333334,0,3002.14
26.955555555555556,76.5,0.0,424.0,1.0150000000000001,1003.4000000000001,22.03,0,3002.14
26.955555555555556,76.5,0.0,424.0,1.02,1003.45,22.041666666666668,0,3002.16
26.955555555555556,76.5,0.0,424.0,1.0150000000000001,1003.45,22.053333333333335,0,3002.16
26.955555555555556,76.5,0.0,425.0,1.0150000000000001,1003.5999999999999,22.065,0,3002.165
26.955555555555556,76.5,0.0,425.5,1.02,1003.55,22.076666666666668,0,3002.17
26.955555555555556,76.5,0.0,425.5,1.02,1003.55,22.088333333333335,0,3002.17
26.955555555555556,76.5,0.0,426.0,1.02,1003.65,22.1,0,3002.1866666666665
26.955555555555556,76.5,0.0,426.0,1.02,1003.65,22.173333333333336,0,3002.19
26.955555555555556,76.5,0.0,427.0,1.02,1003.7,22.24666666666667,0,3002.2
26.955555555555556,76.5,0.0,427.5,1.0150000000000001,1003.65,22.32,0,3002.2
26.955555555555556,76.25,0.0,430.5,1.02,1003.65,22.393333333333334,0,3002.51
26.955555555555556,76.25,0.0,433.5,1.02,1003.7,22.46666666666667,0,3002.52
26.955555555555556,76.25,0.0,437.5,1.0150000000000001,1003.8,22.54,0,3002.52
26.955555555555556,76.5,0.25,439.5,1.02,1003.85,22.613333333333333,0,3002.52
26.955555555555556,76.25,0.0,440.5,1.02,1003.85,22.686666666666667,0,3002.536666666667
26.955555555555556,76.5,0.25,441.0,1.02,1003.9000000000001,22.76,0,3002.54
26.955555555555556,76.5,0.25,442.0,1.02,1003.85,22.833333333333336,0,3002.54
26.955555555555556,76.5,0.25,442.0,1.025,1003.85,22.906666666666666,0,3002.55
26.955555555555556,76.5,0.25,442.5,1.02,1003.9000000000001,22.98,0,3002.56
26.955555555555556,76.5,0.25,442.5,1.02,1004.0,23.135833333333334,0,3002.57
26.955555555555556,76.5,0.25,442.5,1.025,1004.0999999999999,23.291666666666668,0,3002.575
26.98888888888889,76.5,0.5,443.0,1.025,1004.15,23.4475,0,3002.58
27.0,76.5,0.75,444.5,1.025,1004.15,23.603333333333335,0,3002.59
27.033333333333335,76.5,0.75,444.5,1.02,1004.2,23.75916666666667,0,3002.89
27.033333333333335,76.5,0.75,444.0,1.02,1004.2,23.915,0,3002.9
26.955555555555556,76.75,1.0,444.0,1.03,1004.3,24.070833333333333,0,3002.9
27.033333333333335,76.5,1.0,443.5,1.03,1004.25,24.226666666666667,0,3002.91
27.033333333333335,76.75,1.0,441.5,1.025,1004.25,24.3825,0,3002.92
27.033333333333335,76.75,1.0,438.5,1.025,1004.35,24.538333333333334,0,3002.92
27.033333333333335,76.5,1.0,437.5,1.03,1004.35,24.694166666666668,0,3002.92
27.033333333333335,76.5,0.75,437.0,1.03,1004.45,24.85,0,3002.94
27.033333333333335,76.5,0.75,437.5,1.03,1004.5,24.986666666666668,0,3003.0
27.033333333333335,76.25,0.75,438.5,1.03,1004.45,25.123333333333335,0,3003.57
27.1,76.0,1.0,439.5,1.0350000000000001,1004.45,25.26,0,3004.38
27.044444444444444,76.0,1.0,443.0,1.04,1004.5,25.39666666666667,0,3005.3
27.122222222222224,75.75,0.75,447.0,1.04,1004.55,25.533333333333335,0,3006.1099999999997
27.16666666666667,75.75,0.75,452.0,1.0350000000000001,1004.5999999999999,25.67,0,3007.1000000000004
27.16666666666667,75.75,0.75,458.0,1.0350000000000001,1004.65,25.806666666666665,0,3007.45
27.16666666666667,75.75,0.75,464.5,1.0350000000000001,1004.75,25.94333333333333,0,3008.44
27.16666666666667,75.75,1.0,467.5,1.04,1004.65,26.08,0,3009.22
27.08888888888889,75.5,1.0,467.5,1.04,1004.7,26.216666666666665,0,3010.0699999999997
27.08888888888889,75.5,1.0,469.5,1.04,1004.7,26.35333333333333,0,3010.92
27.16666666666667,75.5,0.75,471.5,1.04,1004.8,26.49,0,3011.63
27.08888888888889,75.5,0.75,472.0,1.04,1004.65,26.583333333333332,0,3012.29
27.16666666666667,75.5,0.75,473.0,1.0350000000000001,1004.75,26.676666666666666,0,3012.84
27.08888888888889,75.5,0.75,473.0,1.04,1004.85,26.77,0,3013.8599999999997
27.233333333333334,75.5,0.75,474.0,1.0350000000000001,1004.9000000000001,26.863333333333333,0,3014.3999999999996
27.233333333333334,75.5,0.75,474.5,1.0350000000000001,1004.9000000000001,26.956666666666667,0,3015.2099999999996
26.711111111111116,74.75,2.25,475.5,1.0350000000000001,1004.95,27.049999999999997,0,3016.02
26.65555555555556,74.5,2.25,477.0,1.0350000000000001,1004.95,27.14333333333333,0,3016.83
26.588888888888892,74.5,2.25,477.0,1.0350000000000001,1005.0,27.236666666666665,0,3017.3900000000003
26.511111111111113,74.25,2.25,477.5,1.0350000000000001,1005.15,27.33,0,3018.7400000000002
26.15555555555556,75.0,2.25,478.0,1.03,1005.05,27.423333333333332,0,3019.51
26.488888888888894,74.25,2.25,478.5,1.03,1005.0999999999999,27.516666666666666,0,3020.18
26.311111111111114,74.25,2.25,480.0,1.03,1005.15,27.61,0,3020.99
26.233333333333334,74.25,2.25,480.0,1.025,1005.3,27.6875,0,3022.32
26.522222222222226,74.25,2.25,480.5,1.025,1005.3,27.765,0,3022.6600000000003
26.011111111111113,74.0,2.25,481.0,1.025,1005.35,27.8425,0,3022.9700000000003
26.011111111111113,74.5,2.25,482.5,1.02,1005.35,27.919999999999998,0,3023.59
25.86666666666667,74.0,2.25,484.0,1.02,1005.3,27.9975,0,3024.23
26.15555555555556,74.0,2.25,486.0,1.02,1005.35,28.075,0,3024.855
25.8,74.0,2.25,487.0,1.0150000000000001,1005.25,28.1525,0,3025.48
25.866666666666667,74.0,2.25,490.5,1.0150000000000001,1005.25,28.23,0,3026.2200000000003
