temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.692892156862744,38.875,1.4285714285714286,432.0,1.0150000000000001,996.0,23.9,0,1904.27
28.698774509803922,38.875,1.0,432.5,1.0150000000000001,995.975,24.2,0,1904.3600000000001
28.69142156862745,38.875,1.0,433.0,1.01,996.075,24.15,0,1904.4499999999998
28.67818627450981,38.75,1.2857142857142858,433.25,1.0125000000000002,996.2249999999999,24.1,0,1904.5433333333333
28.66813725490195,38.625,1.4285714285714286,433.75,1.0125000000000002,996.3000000000001,24.3,0,1904.6366666666665
28.710784313725494,38.625,1.4285714285714286,434.0,1.0125000000000002,996.325,24.5,0,1904.73
28.71372549019608,38.5,1.4285714285714286,435.0,1.01,996.2249999999999,24.7,0,1904.8233333333335
28.67401960784313,38.25,1.2857142857142858,435.0,1.005,996.2750000000001,24.9,0,1904.9166666666667
28.381862745098033,38.0,1.1428571428571428,435.25,1.005,996.2249999999999,24.45,0,1905.0100000000002
27.798284313725485,38.125,1.2857142857142858,435.25,1.0025,996.175,24.0,0,1905.1100000000001
27.52720588235294,38.0,1.4285714285714286,436.0,1.0,996.1500000000001,24.65,0,1905.21
27.243137254901963,38.125,1.4285714285714286,436.5,1.0,996.075,25.3,0,1905.3100000000002
27.122549019607845,38.375,1.0,437.5,1.0,995.85,24.5,0,1905.41
27.040441176470583,38.375,1.2857142857142858,438.0,1.0,995.7750000000001,23.7,0,1905.5
27.274509803921564,38.375,2.4285714285714284,439.0,1.0,995.7249999999999,23.7,0,1905.58
27.38651960784313,38.875,2.4285714285714284,440.25,1.0,995.6499999999999,23.7,0,1905.78
27.3718137254902,39.25,2.4285714285714284,441.0,1.0,995.75,23.299999999999997,0,1906.08
27.3953431372549,39.1875,2.4285714285714284,442.625,1.0,995.6875,22.9,0,1906.38
27.41127450980392,39.5,2.4285714285714284,445.0,1.0,995.7,23.25,0,1906.68
27.412745098039213,39.75,2.4285714285714284,446.0,1.0,995.55,23.6,0,1907.02
27.364215686274505,39.875,2.2857142857142856,448.75,1.0025,995.475,23.6,0,1907.5708333333332
27.416911764705876,39.875,2.2857142857142856,457.0,1.005,995.425,23.6,1,1908.1216666666667
27.267401960784312,40.125,2.4285714285714284,461.5,1.0075,995.45,23.75,1,1908.6725000000001
27.30098039215686,40.25,2.4285714285714284,465.75,1.005,995.45,23.9,1,1909.2233333333334
27.302450980392152,40.5,2.4285714285714284,472.75,1.0075,995.425,24.45,1,1909.7741666666666
27.257107843137252,40.625,2.4285714285714284,477.5,1.01,995.425,25.0,1,1910.325
27.263725490196077,40.75,2.4285714285714284,485.5,1.01,995.425,24.8,1,1910.8758333333335
27.144117647058824,41.0,2.4285714285714284,491.25,1.0125,995.475,24.6,1,1911.4266666666667
27.121323529411757,41.0,2.4285714285714284,500.0,1.0125,995.45,24.85,1,1912.0561111111112
27.10735294117647,41.375,2.4285714285714284,504.75,1.01,995.45,25.1,1,1912.6855555555555
27.023284313725487,41.125,2.4285714285714284,512.75,1.0125,995.425,25.1,1,1913.315
27.150000000000002,41.625,2.4285714285714284,520.5,1.0125,995.6,25.1,1,1913.91
27.1046568627451,41.375,2.4285714285714284,530.0,1.0150000000000001,995.5749999999999,25.450000000000003,1,1914.44
27.106127450980395,42.0,2.4285714285714284,536.25,1.0175,995.525,25.8,1,1915.0014285714285
27.06642156862745,41.75,2.4285714285714284,541.75,1.0175,995.375,26.0,1,1915.5628571428572
27.055147058823525,42.0,2.4285714285714284,545.75,1.0175,995.25,26.2,1,1916.1242857142856
27.067892156862744,42.0,2.4285714285714284,552.5,1.0150000000000001,995.2750000000001,26.15,1,1916.6857142857143
27.054656862745105,42.0,2.4285714285714284,555.5,1.0150000000000001,995.4,26.1,1,1917.2471428571428
26.960784313725483,42.5,2.4285714285714284,559.5,1.0175,995.35,25.950000000000003,1,1917.8085714285714
26.99436274509804,42.5,2.4285714285714284,561.5,1.0175,995.325,25.8,1,1918.37
26.988725490196074,42.75,2.4285714285714284,564.25,1.0175,995.1499999999999,26.25,1,1918.92
26.958088235294113,42.5,2.4285714285714284,566.25,1.02,995.125,26.7,1,1919.51
26.94632352941176,42.75,2.4285714285714284,571.0,1.0175,995.075,26.6,1,1920.1000000000001
26.996078431372542,43.0,2.4285714285714284,573.0,1.0175,995.125,26.5,1,1920.69
27.00049019607843,42.75,2.4285714285714284,575.25,1.0175,995.1499999999999,26.55,1,1921.295
26.993137254901956,43.125,2.4285714285714284,576.5,1.02,995.1499999999999,26.6,1,1921.9
27.04877450980392,43.0,2.4285714285714284,579.25,1.0225,995.1499999999999,26.6,1,1922.332
26.993137254901956,43.0,2.4285714285714284,580.75,1.0225,995.125,26.6,1,1922.7640000000001
26.99166666666666,43.125,2.4285714285714284,585.0,1.0225,995.125,26.950000000000003,1,1923.196
26.959313725490194,43.25,2.4285714285714284,586.5,1.0250000000000001,995.05,27.3,1,1923.628
26.991176470588233,43.5,2.4285714285714284,588.25,1.0250000000000001,994.95,27.9,1,1924.06
26.92058823529412,43.375,2.4285714285714284,589.0,1.0225,994.95,28.5,1,1924.39
27.01813725490197,43.5,2.4285714285714284,590.0,1.02,994.925,27.95,1,1924.7849999999999
27.034558823529412,43.5,2.4285714285714284,590.25,1.0150000000000001,994.8000000000001,27.4,1,1925.1799999999998
27.137254901960784,43.375,2.4285714285714284,590.75,1.01,994.7,27.65,1,1925.52
27.049264705882354,43.125,2.4285714285714284,590.75,1.0075,994.6,27.9,1,1925.86
27.020098039215693,43.5,2.4285714285714284,592.5,1.0075,994.475,28.799999999999997,1,1926.2
27.13602941176471,43.5,2.4285714285714284,593.5,1.005,994.475,29.7,1,1926.54
27.0125,43.75,2.4285714285714284,594.0,1.01,994.5,29.65,1,1926.88
27.000980392156862,43.5,2.4285714285714284,594.0,1.0075,994.45,29.6,1,1927.2400000000002
27.20563725490196,43.625,2.4285714285714284,595.25,1.0075,994.375,29.75,1,1927.61
27.23848039215686,43.625,2.4285714285714284,595.5,1.0075,994.35,29.9,1,1928.1333333333332
27.419117647058826,43.75,1.1428571428571428,594.75,1.005,994.3000000000001,29.6,1,1928.6566666666665
27.552450980392152,43.75,1.1428571428571428,594.0,1.0025,994.25,29.3,1,1929.1799999999998
27.507107843137252,43.625,1.1428571428571428,592.25,1.0,994.2,28.0,1,1929.8444444444444
27.611029411764704,43.75,1.1428571428571428,591.25,1.0,994.1499999999999,26.7,1,1930.5088888888888
27.54632352941176,43.5,1.1428571428571428,588.75,1.0,994.025,27.5,1,1931.1733333333334
27.520098039215682,43.375,1.1428571428571428,587.0,1.0,993.975,28.3,1,1931.8377777777778
27.671568627450977,43.375,1.1428571428571428,583.0,1.0,993.9,28.516666666666666,1,1932.5022222222224
27.677941176470586,43.125,1.1428571428571428,579.75,1.0,993.875,28.733333333333334,1,1933.1666666666667
27.77671568627451,43.625,1.1428571428571428,576.5,1.0,993.875,28.950000000000003,1,1933.8311111111113
27.82573529411765,43.625,1.1428571428571428,576.0,1.0,993.8,29.166666666666668,1,1934.4955555555557
27.78946078431372,43.75,1.1428571428571428,574.75,1.0,993.7,29.383333333333333,1,1935.1600000000003
27.795833333333334,43.625,1.1428571428571428,574.0,1.0,993.525,29.6,1,1935.83
27.749019607843138,44.125,1.1428571428571428,572.25,1.0,993.35,29.5,1,1936.4499999999998
27.795833333333334,43.875,2.0,571.0,1.0,993.25,29.400000000000002,1,1937.07
27.83553921568627,43.875,2.4285714285714284,569.75,1.0,993.2,29.3,1,1937.8100000000002
27.7531862745098,44.0,2.4285714285714284,568.25,1.0,993.125,29.2,1,1938.5620000000001
27.863970588235293,44.375,2.4285714285714284,565.75,1.0,993.05,29.1,1,1939.314
27.845588235294116,44.375,2.4285714285714284,564.0,1.0,992.85,29.0,1,1940.0660000000003
27.933823529411764,44.5,2.4285714285714284,560.25,1.0,992.675,29.0,1,1940.8180000000002
27.891176470588235,44.125,2.4285714285714284,556.5,1.0,992.75,29.0,1,1941.5700000000002
27.851715686274506,44.25,2.4285714285714284,553.75,1.0,992.7,29.15,1,1942.361666666667
27.902941176470588,44.0,2.4285714285714284,553.0,1.0,992.7249999999999,29.3,1,1943.1533333333334
27.914705882352937,44.0,2.5714285714285716,553.25,1.0,992.6499999999999,29.700000000000003,1,1943.9450000000002
27.99987745098039,43.75,2.5714285714285716,553.75,1.0,992.55,30.1,1,1944.736666666667
28.039705882352937,44.0,2.5714285714285716,554.5,1.0,992.55,30.85,1,1945.5283333333334
28.067647058823525,44.0,2.5714285714285716,555.5,1.0,992.35,31.6,1,1946.3200000000002
28.102696078431364,44.125,2.5714285714285716,557.25,1.0,992.375,30.8,1,1946.9816666666668
28.128921568627447,43.875,2.5714285714285716,558.0,1.0,992.2249999999999,30.0,1,1947.6433333333334
28.14460784313725,44.0,2.5714285714285716,558.25,1.0,992.125,29.85,1,1948.3466666666668
28.224264705882344,44.25,2.4285714285714284,557.75,1.0,992.0749999999999,29.7,1,1949.0500000000002
28.178676470588233,44.0,2.4285714285714284,557.5,1.0,991.975,29.6,1,1949.73
28.144362745098032,44.125,2.4285714285714284,557.5,1.0,991.95,29.5,1,1950.45
28.127941176470582,44.125,2.5714285714285716,558.5,1.0,991.8000000000001,30.35,1,1951.17
28.202696078431362,43.875,2.5714285714285716,559.75,1.0,991.825,31.2,1,1951.89
28.265196078431362,44.125,2.5714285714285716,560.5,1.0,991.7249999999999,31.049999999999997,1,1952.6100000000001
28.18970588235293,44.0,2.5714285714285716,560.75,1.0,991.7,30.9,1,1953.3166666666668
28.102450980392153,43.5,2.4285714285714284,559.75,1.0,991.75,30.35,1,1954.0233333333333
28.079166666666655,43.5,2.4285714285714284,559.75,1.0,991.75,29.8,1,1954.73
28.0485294117647,43.375,2.4285714285714284,559.5,1.0,991.95,30.5,1,1955.44625
28.071813725490188,43.375,2.4285714285714284,559.0,1.0,992.1499999999999,31.2,1,1956.1625
27.995833333333326,43.5,2.4285714285714284,558.25,1.0,992.1499999999999,30.45,1,1956.87875
28.028921568627442,43.375,2.2857142857142856,557.25,1.0,991.875,29.7,1,1957.595
28.014460784313716,43.375,2.2857142857142856,555.25,1.0,991.7249999999999,29.45,1,1958.31125
27.960294117647056,43.25,2.2857142857142856,554.0,1.0,991.825,29.2,1,1959.0275000000001
27.947303921568622,43.5,2.2857142857142856,550.5,1.0,992.025,29.4,1,1959.74375
28.055637254901956,43.0,2.2857142857142856,549.0,1.0,992.025,29.6,1,1960.46
28.054166666666664,43.375,2.2857142857142856,546.5,1.0,991.975,29.55,1,1961.15
28.04975490196078,43.625,2.2857142857142856,545.5,1.0,991.875,29.5,1,1961.875
28.00122549019608,43.125,2.2857142857142856,544.0,1.0,991.75,29.4,1,1962.6
28.04093137254901,43.5,2.4285714285714284,543.0,1.0,991.7750000000001,29.3,1,1963.295
28.042401960784314,43.375,2.2857142857142856,541.25,1.0,991.675,29.35,1,1963.9900000000002
28.043872549019607,43.25,2.2857142857142856,540.0,1.0,991.475,29.4,1,1964.67
28.030637254901958,42.875,2.2857142857142856,537.5,1.0,991.375,28.95,1,1965.3700000000001
27.977696078431368,43.25,2.2857142857142856,536.25,1.0,991.2750000000001,28.5,1,1966.0700000000002
27.982107843137253,43.375,2.2857142857142856,534.0,1.0,991.1499999999999,28.55,1,1966.7
27.98063725490196,43.5,2.2857142857142856,531.75,1.0,991.0999999999999,28.6,1,1967.3780000000002
28.033578431372547,42.875,2.2857142857142856,531.25,1.0,991.1,29.05,1,1968.056
28.04975490196078,43.125,2.4285714285714284,530.5,1.0,991.0999999999999,29.5,1,1968.7340000000002
28.19338235294117,43.5,2.4285714285714284,529.75,1.0,991.025,29.65,1,1969.412
28.10245098039215,42.625,2.4285714285714284,529.0,1.0,991.0749999999999,29.8,1,1970.0900000000001
28.196568627450976,42.5,2.4285714285714284,529.5,1.0,991.1499999999999,29.9,1,1970.768
28.25220588235294,42.5,2.2857142857142856,529.5,1.0,991.2249999999999,30.0,1,1971.4460000000001
28.28627450980392,43.25,2.2857142857142856,530.25,1.0,991.25,29.85,1,1972.124
28.333333333333332,43.5,2.2857142857142856,531.25,1.0,991.2249999999999,29.7,1,1972.8020000000001
28.38308823529411,43.75,2.2857142857142856,531.5,1.0,991.3000000000001,29.5,1,1973.48
28.37426470588235,43.125,2.2857142857142856,532.5,1.0,991.35,29.3,1,1974.158
28.331617647058817,43.125,2.2857142857142856,532.0,1.0,991.2750000000001,29.200000000000003,1,1974.836
28.32867647058823,43.25,2.2857142857142856,531.25,1.0,991.2750000000001,29.1,0,1975.514
28.451225490196077,42.875,2.2857142857142856,529.5,1.0,991.3375000000001,29.25,0,1976.192
28.81127450980392,43.625,2.2857142857142856,528.75,1.0,991.425,29.4,0,1976.87
28.99485294117647,43.5,2.2857142857142856,527.0,1.0,991.5,29.6,0,1977.2733333333333
29.08063725490196,44.0,2.2857142857142856,524.75,1.0,991.525,29.8,0,1977.6766666666667
29.097794117647055,44.0,2.2857142857142856,520.25,1.0,991.45,29.9,0,1978.0800000000002
29.053921568627448,44.0,1.5714285714285714,517.25,1.0,991.45,30.0,0,1978.43
28.882352941176467,44.0,1.7142857142857142,511.25,1.0,991.475,30.35,0,1978.78
28.848774509803917,44.5,1.7142857142857142,507.75,1.0,991.525,30.7,0,1979.13
28.758088235294114,44.5,1.7142857142857142,500.5,1.0,991.525,30.799999999999997,0,1979.48
28.681617647058825,44.25,1.7142857142857142,497.75,1.0,991.625,30.9,0,1979.83
28.618627450980384,44.625,1.7142857142857142,492.5,1.0,991.6499999999999,30.35,0,1980.0166666666667
28.60245098039215,44.5,1.7142857142857142,489.25,1.0,991.7249999999999,29.8,0,1980.2033333333331
28.567156862745094,45.0,1.7142857142857142,486.75,1.0,991.75,29.75,0,1980.3899999999999
28.621323529411757,44.625,1.7142857142857142,484.25,1.0,991.825,29.7,0,1980.5766666666666
28.589215686274503,44.8125,1.7142857142857142,481.25,1.0,991.7125,28.9,0,1980.7633333333333
28.588480392156864,45.125,1.7142857142857142,477.75,1.0,991.7249999999999,28.1,0,1980.95
28.536029411764705,45.75,1.7142857142857142,474.75,1.0,991.8000000000001,28.05,0,1981.1399999999999
28.558823529411764,45.375,1.7142857142857142,473.0,1.0,991.825,28.0,0,1981.33
28.546323529411765,45.625,1.5714285714285714,471.0,1.0,991.825,27.8,0,1981.4612499999998
28.53529411764706,45.5625,1.5714285714285714,470.375,1.0,991.925,27.6,0,1981.5925
28.448774509803922,45.75,0.8571428571428571,468.25,1.0,991.95,27.450000000000003,0,1981.7237499999999
28.485784313725492,46.0,0.8571428571428571,467.5,1.0,991.9,27.3,0,1981.855
28.517156862745097,46.0,0.8571428571428571,466.25,1.0,991.825,27.200000000000003,0,1981.98625
28.520098039215682,46.125,0.14285714285714285,465.5,1.0,991.85,27.1,0,1982.1174999999998
28.477696078431368,46.125,0.14285714285714285,464.75,1.0,992.05,27.15,0,1982.24875
28.482107843137253,46.125,0.14285714285714285,464.5,1.0,991.95,27.2,0,1982.3799999999999
28.479166666666668,46.25,0.14285714285714285,464.125,1.0,991.9125,27.1,0,1982.435
28.439460784313724,46.25,0.14285714285714285,463.75,1.0,991.9499999999999,27.0,0,1982.4899999999998
28.43210784313725,46.25,0.14285714285714285,463.0,1.0,992.175,26.75,0,1982.5449999999998
28.42475490196078,46.125,0.0,462.5,1.0,992.2750000000001,26.5,0,1982.6
28.42916666666666,46.125,0.14285714285714285,461.25,1.0,992.3000000000001,26.45,0,1982.67
28.427696078431367,46.0,0.14285714285714285,460.75,1.0,992.4,26.4,0,1982.7200000000003
28.387990196078423,45.875,0.14285714285714285,460.25,1.0,992.45,26.4,0,1982.7600000000002
28.430637254901956,45.875,0.14285714285714285,459.5,1.0,992.5,26.4,0,1982.81
28.433578431372542,45.625,0.14285714285714285,459.0,1.0,992.5,26.4,0,1982.8625
28.433578431372542,45.5,0.14285714285714285,459.0,1.0,992.55,26.4,0,1982.915
28.43210784313725,45.25,0.14285714285714285,458.25,1.0,992.5999999999999,26.35,0,1982.9675
28.430637254901956,45.375,0.14285714285714285,458.25,1.0,992.7249999999999,26.3,0,1983.02
28.426225490196078,45.375,0.14285714285714285,457.5,1.0,992.8000000000001,26.15,0,1983.0733333333333
28.42769607843137,45.125,0.14285714285714285,457.25,1.0,992.875,26.0,0,1983.1266666666666
28.424754901960785,45.0,0.14285714285714285,456.75,1.0,992.8000000000001,25.9,0,1983.18
28.418872549019607,44.875,0.14285714285714285,456.25,1.0,992.9499999999999,25.8,0,1983.2333333333333
28.421813725490193,44.75,0.14285714285714285,455.5,1.0,993.0999999999999,25.9,0,1983.2866666666666
28.424754901960785,44.625,0.14285714285714285,455.0,1.0,993.2,26.0,0,1983.34
28.42769607843137,44.5,0.14285714285714285,453.25,1.0,993.125,26.0,0,1983.3933333333334
28.42769607843137,44.25,0.14285714285714285,452.5,1.0,993.0999999999999,26.0,0,1983.4466666666667
28.514215686274508,44.0,0.14285714285714285,452.0,1.0,993.125,25.8,0,1983.5
28.511274509803922,44.0,0.14285714285714285,451.25,1.0,993.2249999999999,25.6,0,1983.5633333333333
28.431372549019603,43.75,0.0,449.75,1.0,993.175,25.4,0,1983.6266666666668
28.478186274509795,43.5,0.14285714285714285,449.75,1.0,993.1500000000001,25.2,0,1983.69
28.498039215686266,43.25,0.42857142857142855,448.75,1.0,993.3000000000001,25.15,0,1983.7533333333333
28.45392156862745,43.25,0.42857142857142855,448.5,1.0,993.3000000000001,25.1,0,1983.8166666666668
28.543382352941176,43.125,0.42857142857142855,448.75,1.0,993.325,25.1,0,1983.88
28.546323529411765,43.0,0.0,449.0,1.0,993.325,25.1,0,1983.94
28.54044117647059,42.625,0.21428571428571427,448.75,1.0,993.375,25.0,0,1983.985
28.494852941176465,41.875,0.7142857142857143,448.5,1.0,993.375,24.9,0,1984.0299999999997
28.48897058823529,42.125,0.7142857142857143,448.25,1.0,993.375,24.799999999999997,0,1984.1100000000001
28.5156862745098,42.0,0.7142857142857143,448.25,1.0,993.3000000000001,24.7,0,1984.17
28.52426470588235,41.875,0.7142857142857143,447.0,1.0,993.35,24.75,0,1984.23
28.501470588235293,41.75,0.7142857142857143,446.0,1.0,993.325,24.8,0,1984.2875
28.52132352941176,41.375,0.42857142857142855,444.5,1.0,993.175,24.75,0,1984.345
28.51691176470588,41.375,0.42857142857142855,443.25,1.0,993.1500000000001,24.7,0,1984.4025000000001
28.504166666666663,41.25,0.42857142857142855,443.25,1.0,993.2,24.75,0,1984.46
28.42156862745098,41.125,0.42857142857142855,443.0,1.0,993.0999999999999,24.8,0,1984.505
28.468382352941173,41.0,0.42857142857142855,442.25,1.0,993.0749999999999,24.6,0,1984.55
28.435294117647057,40.875,0.42857142857142855,441.75,1.0,993.0,24.4,0,1984.5866666666666
28.40245098039215,40.875,0.42857142857142855,441.0,1.0,993.025,24.25,0,1984.6233333333332
28.39803921568627,40.875,0.42857142857142855,440.75,1.0,993.025,24.1,0,1984.6599999999999
28.439215686274505,40.75,0.42857142857142855,441.0,1.0,993.0999999999999,24.05,0,1984.6966666666667
28.4406862745098,40.875,0.0,441.25,1.0,993.0999999999999,24.0,0,1984.7333333333333
28.419362745098038,41.125,0.0,441.25,1.0025,993.2,24.0,0,1984.77
28.422303921568624,41.0,0.0,441.75,1.0125,993.2249999999999,24.0,0,1984.8
28.40245098039215,41.0,0.0,441.75,1.0275,993.2,23.95,0,1984.82125
28.415196078431368,41.25,0.0,441.75,1.0375,993.125,23.9,0,1984.8425
28.395098039215682,41.0,0.0,442.0,1.0425,993.0749999999999,23.7,0,1984.86375
28.346568627450974,41.125,0.0,442.0,1.0375,992.975,23.5,0,1984.885
28.38921568627451,40.875,0.0,442.5,1.035,992.9,23.5,0,1984.90625
28.38921568627451,41.125,0.0,442.5,1.03,992.825,23.5,0,1984.9275
28.34362745098039,41.125,0.0,442.75,1.0275,992.675,23.4,0,1984.94875
28.364950980392155,41.125,0.0,443.25,1.025,992.625,23.3,0,1984.97
28.303921568627448,41.25,0.0,443.75,1.0225,992.625,23.4,0,1985.0066666666667
28.30686274509804,41.0,0.42857142857142855,443.75,1.0175,992.5999999999999,23.5,0,1985.0433333333333
28.302450980392155,41.0,0.42857142857142855,444.25,1.0125,992.55,23.35,0,1985.08
28.386274509803915,41.125,0.42857142857142855,444.25,1.0075,992.5999999999999,23.2,0,1985.1266666666666
28.38039215686274,41.25,0.42857142857142855,444.75,1.0750000000000002,992.6125,23.1,0,1985.1733333333334
28.334803921568625,41.25,0.42857142857142855,445.25,1.1475,992.6500000000001,23.0,0,1985.22
28.37009803921568,41.25,0.42857142857142855,446.5,1.2225000000000001,992.7,22.75,0,1985.2666666666667
28.277450980392157,41.5,0.42857142857142855,446.75,1.26,992.675,22.5,0,1985.3133333333335
28.27892156862745,41.5,0.42857142857142855,447.0,1.165,992.625,22.55,0,1985.3600000000001
28.277450980392157,41.875,0.42857142857142855,447.0,1.0525000000000002,992.625,22.6,0,1985.4066666666668
28.27892156862745,41.875,0.42857142857142855,446.75,1.0475,992.5999999999999,22.55,0,1985.4533333333334
28.28578431372549,41.875,0.42857142857142855,447.75,1.0525,992.625,22.5,0,1985.5000000000002
28.309803921568626,42.0,0.42857142857142855,447.5,1.05,992.5,22.15,0,1985.5466666666669
28.342156862745096,41.875,0.42857142857142855,447.75,1.04,992.425,21.8,0,1985.5933333333335
28.34803921568627,42.125,0.42857142857142855,447.5,1.0325000000000002,992.5,21.8,0,1985.64
28.30539215686274,42.0,0.42857142857142855,446.75,1.03,992.425,21.8,0,1985.686666666667
28.309803921568626,42.25,0.42857142857142855,446.75,1.025,992.5,21.950000000000003,0,1985.7333333333336
28.314215686274505,42.75,0.42857142857142855,447.0,1.0175,992.5,22.1,0,1985.7800000000002
28.261274509803922,42.875,0.42857142857142855,447.0,1.0175,992.525,21.85,0,1985.8400000000001
28.256862745098033,43.25,0.42857142857142855,446.75,1.0150000000000001,992.5749999999999,21.6,0,1985.8850000000002
28.303921568627448,43.125,0.42857142857142855,446.5,1.0125,992.6499999999999,21.75,0,1985.93
28.308333333333326,43.0,0.42857142857142855,446.75,1.01,992.7750000000001,21.9,0,1985.9750000000001
28.306862745098034,42.875,0.42857142857142855,447.0,1.01,992.6500000000001,21.85,0,1986.0200000000002
28.30539215686274,43.0,0.42857142857142855,447.25,1.01,992.7,21.8,0,1986.065
28.30098039215686,43.25,0.0,447.5,1.01,992.675,21.65,0,1986.1100000000001
28.29656862745098,43.375,0.0,447.25,1.0075,992.4,21.5,0,1986.13
28.29362745098039,43.5,0.0,447.25,1.01,992.325,21.3,0,1986.1550000000002
28.287745098039213,43.25,0.0,448.0,1.0075,992.4,21.1,0,1986.18
28.330392156862743,43.375,0.0,448.5,1.06,992.525,21.1,0,1986.2014285714286
28.330392156862743,43.25,0.0,448.75,1.1375,992.55,21.1,0,1986.2228571428573
28.336274509803918,43.25,0.0,450.25,1.2349999999999999,992.45,21.3,0,1986.2442857142858
28.34215686274509,43.25,0.0,451.0,1.275,992.275,21.5,0,1986.2657142857145
28.34803921568627,43.375,0.0,452.25,1.3250000000000002,992.2750000000001,21.6,0,1986.287142857143
28.353921568627445,43.25,0.0,452.75,1.3875,992.275,21.7,0,1986.3085714285717
28.35686274509804,43.375,0.0,453.5,1.38,992.3000000000001,21.799999999999997,0,1986.3300000000002
28.362745098039213,43.375,0.0,454.0,1.4025,992.3000000000001,21.9,0,1986.352
28.375245098039212,43.25,0.0,454.75,1.4349999999999998,992.45,21.7,0,1986.374
28.34803921568627,43.375,0.0,454.75,1.435,992.325,21.5,0,1986.3960000000002
28.355392156862738,43.625,0.0,455.5,1.46,992.2249999999999,21.75,0,1986.4180000000001
28.394117647058817,43.5,0.0,455.75,1.4825000000000002,992.25,22.0,0,1986.44
28.38700980392157,43.5,0.0,456.25,1.4825000000000002,992.0749999999999,22.0,0,1986.47
28.415441176470583,43.4375,0.0,456.75,1.5025,992.0375,22.0,0,1986.4899999999998
28.3781862745098,43.5,0.0,457.75,1.52,991.975,21.7,0,1986.5099999999998
28.397794117647052,43.625,0.0,458.0,1.5275,992.0999999999999,21.4,0,1986.54
28.399264705882345,43.625,0.0,458.75,1.525,992.2,21.45,0,1986.56
28.37941176470588,43.75,0.0,458.75,1.54,992.05,21.5,0,1986.58
28.39632352941176,43.625,0.0,459.25,1.5474999999999999,992.125,21.35,0,1986.6
28.36348039215686,43.625,0.0,459.5,1.5325000000000002,992.3000000000001,21.2,0,1986.62
28.34215686274509,43.75,0.0,459.5,1.5125000000000002,992.325,21.2,0,1986.6399999999999
28.36348039215686,43.625,0.0,459.75,1.5125000000000002,992.25,21.2,0,1986.6699999999998
28.393382352941174,43.625,0.0,460.0,1.5125000000000002,992.2249999999999,21.25,0,1986.6999999999998
28.373529411764697,43.75,0.0,460.0,1.5125000000000002,992.0749999999999,21.3,0,1986.7174999999997
28.377941176470586,44.0,0.0,459.75,1.5025000000000002,992.0,21.35,0,1986.735
28.376470588235293,44.0,0.0,459.75,1.5,992.0999999999999,21.4,0,1986.7525
28.302450980392155,44.5,0.0,459.75,1.3900000000000001,992.1499999999999,21.2,0,1986.77
28.357598039215684,44.75,0.14285714285714285,459.75,1.29,992.2750000000001,21.0,0,1986.7939999999999
28.390441176470585,44.25,0.14285714285714285,459.75,1.2974999999999999,992.25,21.15,0,1986.818
28.394852941176467,44.5,0.14285714285714285,460.0,1.3450000000000002,992.1500000000001,21.3,0,1986.8419999999999
28.393382352941174,44.5,0.14285714285714285,459.75,1.3575000000000002,992.0749999999999,21.25,0,1986.866
28.394852941176467,44.375,0.14285714285714285,459.75,1.36,992.05,21.2,0,1986.8899999999999
28.40220588235294,44.375,0.2857142857142857,459.25,1.3800000000000001,992.125,21.35,0,1986.92
28.403676470588234,44.5,0.2857142857142857,459.25,1.3800000000000001,992.1500000000001,21.5,0,1986.95
28.412499999999998,44.5,0.2857142857142857,458.75,1.4,992.175,21.6,0,1986.9716666666668
28.415441176470583,44.5,0.2857142857142857,458.5,1.4000000000000001,992.0999999999999,21.7,0,1986.9933333333333
28.412499999999998,44.625,0.2857142857142857,458.0,1.3975,992.0749999999999,21.6,0,1987.0149999999999
28.40661764705882,44.625,0.2857142857142857,457.75,1.3800000000000001,992.05,21.5,0,1987.0366666666666
28.4110294117647,44.625,0.2857142857142857,457.75,1.3825,992.025,21.55,0,1987.0583333333334
28.415441176470583,44.75,0.2857142857142857,457.5,1.3825,992.0,21.6,0,1987.08
28.41397058823529,44.75,0.2857142857142857,457.5,1.3775000000000002,992.0,21.65,0,1987.1025
28.415441176470583,45.125,0.2857142857142857,457.5,1.3625,991.875,21.7,0,1987.125
28.415441176470583,45.0,0.14285714285714285,457.75,1.3525,991.7750000000001,21.7,0,1987.1475
28.415441176470583,45.125,0.14285714285714285,457.5,1.345,991.825,21.7,0,1987.17
28.418382352941176,45.25,0.14285714285714285,457.25,1.345,991.75,21.7,0,1987.19
28.418382352941176,45.375,0.14285714285714285,457.5,1.34,991.8000000000001,21.7,0,1987.21
28.415441176470583,45.25,0.0,457.5,1.3525,991.9,21.7,0,1987.24
28.443872549019606,45.25,0.0,457.5,1.3575,992.0,21.7,0,1987.27
28.438235294117643,45.5,0.2857142857142857,458.0,1.35,991.875,21.65,0,1987.3
28.415441176470583,45.625,0.42857142857142855,457.5,1.355,991.8000000000001,21.6,0,1987.33
28.438235294117643,45.25,0.42857142857142855,457.25,1.34,991.875,21.65,0,1987.375
28.415441176470583,45.5,0.42857142857142855,457.25,1.3375000000000001,992.0,21.7,0,1987.4199999999998
28.41397058823529,45.5,0.42857142857142855,457.25,1.3450000000000002,992.05,21.65,0,1987.46
28.412499999999998,45.375,0.42857142857142855,457.0,1.355,992.05,21.6,0,1987.5100000000002
