temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.26774936061381,47.375,2.5,656.25,1.1724999999999999,997.175,26.19,0,824.5366666666666
26.115748081841428,48.0,2.5,657.0,1.1475,997.25,25.9325,0,824.8633333333333
26.210038363171353,48.0,2.5,656.25,1.08,997.3000000000001,25.675,0,825.1899999999999
26.33450767263427,48.375,2.5,653.5,1.0,997.375,25.4175,0,825.51375
26.24132992327366,48.375,2.5,648.5,1.0,997.3999999999999,25.16,0,825.8375000000001
26.168101023017904,48.875,2.5,643.25,1.0,997.4000000000001,24.9025,0,826.1612500000001
26.282595907928393,49.0,2.5,637.0,1.0,997.525,24.645000000000003,0,826.4850000000001
26.302461636828642,49.0,2.5,631.5,1.0,997.65,24.387500000000003,0,826.82
26.38115089514067,49.25,2.5,619.0,1.0,997.7,24.130000000000003,0,827.1200000000001
26.408177749360622,49.5,2.5,612.5,1.0,997.95,23.872500000000002,0,827.4599999999999
26.15745524296675,49.625,2.5,597.0,1.0,998.2,23.615000000000002,0,827.78
26.200338874680305,49.625,2.5,588.0,1.0,998.3499999999999,23.3575,0,828.1
26.35780051150895,49.75,2.5,577.0,1.0,998.4749999999999,23.1,0,828.4200000000001
26.414737851662405,49.625,2.5,567.75,1.0,998.575,22.9875,0,828.7600000000001
26.547634271099746,49.25,2.5,555.25,1.0,998.65,22.875,0,829.09
26.597410485933505,49.25,2.5,547.75,1.0,998.75,22.762500000000003,0,829.42
26.69450127877238,49.25,2.5,542.5,1.0,998.8000000000001,22.650000000000002,0,829.7366666666666
26.686988491048595,49.25,2.5,537.5,1.0,998.9000000000001,22.5375,0,830.0533333333333
26.643670076726334,48.875,2.5,533.5,1.0,999.0,22.425,0,830.3699999999999
26.464290281329923,48.875,2.5,528.0,1.0,999.1,22.3125,0,830.71
26.559846547314578,48.875,2.5,524.5,1.0,999.125,22.2,0,831.0
26.652589514066495,48.875,2.5,521.0,1.0,999.0,22.0875,0,831.284
26.649424552429664,48.875,2.5,518.75,1.0,999.0250000000001,21.975,0,831.568
26.70201406649617,48.75,2.5,517.0,1.0,999.1,21.8625,0,831.8520000000001
26.698849104859338,48.625,2.5,515.0,1.0,999.2,21.75,0,832.1360000000001
26.700021312872977,48.375,2.375,512.5,1.0,999.3000000000001,21.691666666666666,0,832.4200000000001
26.658226768968458,48.5,2.375,511.0,1.0,999.375,21.633333333333333,0,832.69
26.65939897698209,48.375,2.375,508.25,1.0,999.3499999999999,21.575,0,832.96
26.657757885762997,48.375,2.375,505.75,1.0,999.3499999999999,21.516666666666666,0,833.25
26.6561167945439,48.25,2.375,503.5,1.0,999.4000000000001,21.458333333333332,0,833.49
26.65728900255754,48.25,2.375,500.0,1.0,999.525,21.4,0,833.7166666666667
26.65130008525149,48.25,2.0,496.0,1.0,999.625,21.34166666666667,0,833.9433333333333
26.68546462063086,48.0,1.875,493.5,1.0,999.75,21.283333333333335,0,834.17
26.628069053708437,48.0,1.875,490.0,1.0,999.8000000000001,21.225,0,834.37
26.61798806479113,47.875,1.875,487.0,1.0,999.875,21.166666666666668,0,834.5699999999999
26.517625745950554,47.75,1.875,482.5,1.0,1000.05,21.108333333333334,0,834.7800000000001
26.51317135549872,47.5,1.875,478.5,1.0,1000.2,21.05,0,835.0200000000001
26.462796248934357,47.5,1.875,474.25,1.0,1000.25,20.986666666666668,0,835.24
26.458201193520885,47.5,1.875,471.5,1.0,1000.325,20.923333333333332,0,835.46
26.460767263427112,47.25,1.875,469.0,1.0,1000.3499999999999,20.86,0,835.65
26.45617220801364,47.125,1.875,467.25,1.0,1000.5250000000001,20.796666666666667,0,835.86
26.408610400682015,46.75,1.875,464.5,1.0,1000.625,20.733333333333334,0,836.0613333333333
26.39250639386189,46.5,1.875,463.75,1.0,1000.5625,20.67,0,836.2626666666666
26.382284739982946,46.5,1.875,462.5,1.0,1000.6,20.606666666666666,0,836.4639999999999
26.33753623188406,46.5,1.5,461.375,1.0,1000.6375,20.543333333333333,0,836.6653333333333
26.24700767263427,46.375,1.5,460.5,1.0,1000.7,20.48,0,836.8666666666666
26.24522591645354,46.5,1.375,459.75,1.0,1000.775,20.416666666666664,0,837.0699999999999
26.224774083546464,46.25,1.375,460.0,1.0,1000.775,20.35333333333333,0,837.2750000000001
26.180025575447576,46.0,1.375,460.25,1.0,1000.8000000000001,20.29,0,837.4800000000001
26.14856777493607,45.875,1.375,459.5,1.0,1000.8249999999999,20.29,0,837.69
26.15572890025576,45.875,1.375,459.0,1.0725,1000.875,20.29,0,837.8833333333333
26.158542199488494,45.875,1.375,458.75,1.135,1000.95,20.29,0,838.0766666666666
26.1127621483376,45.75,1.375,459.5,1.2,1000.9749999999999,20.29,0,838.2699999999999
26.069795396419444,45.625,1.375,459.75,1.2349999999999999,1001.0250000000001,20.29,0,838.4633333333333
26.069795396419444,45.75,1.375,460.5,1.2375,1001.025,20.29,0,838.6566666666668
26.064168797953972,45.625,1.375,460.75,1.27,1001.025,20.29,0,838.8500000000001
26.064168797953972,45.75,1.375,462.25,1.2650000000000001,1001.025,20.29,0,839.0125
26.064168797953972,45.5,1.375,463.25,1.2875,1001.0250000000001,20.29,0,839.1750000000001
26.10713554987212,45.625,1.375,465.0,1.3375,1001.0500000000001,20.29,0,839.3375000000001
26.09281329923274,46.0,1.375,466.5,1.3675000000000002,1000.9749999999999,20.29,0,839.5
26.08565217391305,46.125,1.375,468.75,1.4075,1001.025,20.29,0,839.6400000000001
26.042896419437344,46.0,1.375,470.25,1.4300000000000002,1001.0,20.2975,0,839.7775
26.025971867007673,46.125,1.375,472.5,1.4875000000000003,1001.1,20.305,0,839.915
26.011860613810743,46.25,1.375,474.25,1.545,1001.2,20.3125,0,840.0525
25.997749360613817,46.3125,1.375,476.0,1.5824999999999998,1001.1624999999999,20.32,0,840.1899999999999
25.99796035805627,46.375,1.375,478.0,1.6749999999999998,1001.3000000000001,20.3275,0,840.33
25.998171355498727,46.625,1.375,480.5,1.755,1001.4749999999999,20.335,0,840.48
26.009891304347825,46.625,1.375,483.0,1.7925,1001.5500000000001,20.342499999999998,0,840.605
26.012915601023018,46.375,0.875,485.75,1.8449999999999998,1001.525,20.349999999999998,0,840.73
25.96734654731458,46.25,0.875,487.5,1.8775,1001.5500000000001,20.357499999999998,0,840.825
25.964744245524294,46.25,0.875,490.0,1.935,1001.575,20.365,0,840.9200000000002
25.964955242966752,46.5,0.875,492.5,1.94,1001.7,20.3725,0,841.0100000000001
25.96797953964195,46.5,0.875,493.25,2.0075,1001.725,20.38,0,841.1037500000001
25.959352088661554,46.625,0.875,494.0,2.04,1001.675,20.273333333333333,0,841.1975000000001
25.959164535379372,46.5,0.875,494.0,2.08,1001.8249999999999,20.166666666666664,0,841.2912500000001
25.95053708439898,46.625,0.875,495.0,2.11,1001.95,20.06,0,841.385
25.94753623188406,46.625,0.875,495.5,2.115,1002.1,19.953333333333333,0,841.47875
25.94453537936914,46.5,0.875,496.5,2.135,1002.25,19.846666666666668,0,841.5725
25.944347826086958,46.75,0.875,496.25,2.1550000000000002,1002.1999999999999,19.740000000000002,0,841.66625
25.938533674339304,46.625,0.875,496.0,2.1525,1002.1,19.633333333333333,0,841.76
25.932719522591647,46.75,0.875,496.25,2.1875,1001.95,19.526666666666667,0,841.8699999999999
25.926905370843993,46.625,0.875,497.0,2.2125,1001.9000000000001,19.42,0,841.9599999999999
25.923904518329074,46.625,0.875,497.25,2.2399999999999998,1002.1,19.313333333333333,0,842.05
25.920903665814155,46.5,0.875,497.5,2.255,1002.175,19.206666666666667,0,842.1400000000001
25.917902813299232,46.25,0.875,497.25,2.2925,1002.2,19.1,0,842.24
25.916613384484233,46.5,0.875,497.25,2.31,1002.275,19.054166666666667,0,842.335
25.915323955669223,46.25,0.75,497.25,2.33,1002.175,19.008333333333333,0,842.4300000000001
25.91403452685422,45.75,0.0,496.75,2.3375,1002.125,18.962500000000002,0,842.5050000000001
25.909931798806483,45.625,0.0,495.0,2.34,1002.225,18.916666666666668,0,842.5800000000002
25.851353367433934,45.875,0.0,493.25,2.335,1002.225,18.870833333333334,0,842.6550000000001
25.771291560102302,45.875,0.0,492.25,2.34,1002.175,18.825000000000003,0,842.7300000000001
25.76718883205456,45.875,0.0,491.5,2.3625,1002.2,18.77916666666667,0,842.7900000000001
25.76589940323956,45.75,0.0,490.5,2.37,1002.3499999999999,18.733333333333334,0,842.85
25.764609974424552,45.625,0.0,489.75,2.3725,1002.5,18.6875,0,842.92
25.763320545609545,45.625,0.0,488.25,2.3674999999999997,1002.575,18.641666666666666,0,842.99
25.740547740835467,45.375,0.0,488.5,2.37,1002.45,18.595833333333335,0,843.0566666666666
25.73363171355499,45.375,0.0,487.5,2.355,1002.375,18.55,0,843.1233333333332
25.631898976982104,45.375,0.0,486.75,2.375,1002.325,18.497500000000002,0,843.1899999999998
25.659066496163682,45.25,0.0,486.0,2.38,1002.275,18.445,0,843.2599999999999
25.66475063938619,45.25,0.0,485.25,2.395,1002.4000000000001,18.392500000000002,0,843.33
25.660460358056262,45.0,0.0,484.5,2.4124999999999996,1002.6,18.34,0,843.4000000000001
25.649008951406653,45.125,0.0,483.25,2.435,1002.625,18.2875,0,843.4725000000001
25.59024296675192,45.0625,0.0,482.25,2.4362500000000002,1002.6875,18.235,0,843.5450000000001
25.55296035805627,44.875,0.0,481.5,2.4450000000000003,1002.625,18.1825,0,843.6175
25.59445012787724,44.875,0.0,479.25,2.48,1002.3499999999999,18.130000000000003,0,843.6899999999999
25.5500063938619,44.75,0.0,479.0,2.5075,1002.4749999999999,18.0775,0,843.7550000000001
25.58868286445013,44.75,0.0,478.25,2.5075,1002.625,18.025000000000002,0,843.8200000000002
25.63017263427111,44.875,0.0,477.5,2.5025,1002.65,17.9725,0,843.9133333333334
25.600051150895144,45.0,0.0,477.5,2.5025,1002.775,17.92,0,843.985
25.584697357203755,45.0,0.0,477.25,2.4899999999999998,1002.725,17.883333333333336,0,844.055
25.58366581415175,44.875,0.0,476.875,2.5025,1002.725,17.846666666666668,0,844.13
25.59695652173913,44.875,0.0,476.75,2.5225000000000004,1002.75,17.810000000000002,0,844.1899999999999
25.578789428815004,44.875,0.0,476.0,2.5124999999999997,1002.625,17.773333333333333,0,844.27
25.58773231031543,44.875,0.0,475.75,2.5375,1002.525,17.736666666666668,0,844.3411111111111
25.576726342710998,44.875,0.0,475.0,2.5525,1002.4749999999999,17.700000000000003,0,844.4122222222222
25.575694799658994,44.875,0.0,475.0,2.5675000000000003,1002.3499999999999,17.663333333333334,0,844.4833333333333
25.574663256606993,44.625,0.0,473.75,2.5700000000000003,1002.275,17.62666666666667,0,844.5525
25.530664961636827,44.625,0.0,473.25,2.5725,1002.575,17.59,0,844.6216666666668
25.529633418584822,44.625,0.0,472.5,2.55,1002.775,17.553333333333335,0,844.6908333333336
25.52578857630008,44.625,0.0,472.0,2.5825,1002.775,17.516666666666666,0,844.7600000000002
25.52475703324808,44.375,0.0,471.25,2.57,1002.75,17.48,0,844.8100000000002
25.5248273657289,44.375,0.0,471.0,2.5974999999999997,1002.8249999999999,17.4825,0,844.8750000000001
25.52489769820972,44.5,0.0,470.75,2.5875,1002.825,17.485,0,844.94
25.527781329923272,44.375,0.0,470.25,2.6025,1002.8249999999999,17.4875,0,845.0008333333334
25.52503836317135,44.25,0.0,469.75,2.5975,1002.925,17.490000000000002,0,845.0616666666667
25.52510869565217,44.25,0.0,468.5,2.605,1002.95,17.4925,0,845.1225
25.525179028132992,44.125,0.0,468.25,2.6,1002.9749999999999,17.495,0,845.1833333333333
25.52524936061381,44.0,0.0,467.5,2.5925,1002.95,17.497500000000002,0,845.2549999999999
25.525319693094627,44.125,0.0,466.75,2.58,1003.0500000000001,17.5,0,845.3266666666666
25.52257672634271,44.0,0.0,466.25,2.5925000000000002,1003.1,17.5025,0,845.3908333333333
25.519833759590796,44.0,0.0,465.0,2.5625,1003.1,17.505000000000003,0,845.4549999999999
25.519904092071616,44.0,0.0,464.25,2.5575,1003.15,17.5075,0,845.5191666666667
25.491329923273657,43.875,0.0,464.25,2.5575,1003.25,17.51,0,845.5833333333334
25.485669224211428,43.875,0.0,463.75,2.5549999999999997,1003.3000000000001,17.563333333333336,0,845.6475
25.494330775788576,43.875,0.0,463.0,2.5374999999999996,1003.325,17.616666666666667,0,845.7116666666668
25.495831202046034,43.75,0.0,462.25,2.5324999999999998,1003.275,17.67,0,845.7758333333335
25.48300937766411,43.75,0.0,461.75,2.5250000000000004,1003.3000000000001,17.723333333333333,0,845.8400000000001
25.48450980392157,43.875,0.0,460.5,2.525,1003.375,17.776666666666667,0,845.9000000000001
25.486010230179026,43.75,0.0,459.5,2.515,1003.3999999999999,17.83,0,845.96
25.487510656436484,43.625,0.0,459.5,2.5175,1003.4749999999999,17.883333333333333,0,846.01
25.489011082693946,43.5,0.0,459.0,2.515,1003.525,17.936666666666667,0,846.0699999999999
25.487698209718666,43.375,0.0,458.5,2.515,1003.575,17.99,0,846.14
25.48919863597613,43.5,0.0,457.75,2.4875,1003.625,18.043333333333333,0,846.21
25.493512361466326,43.375,0.0,457.25,2.4975,1003.575,18.096666666666664,0,846.2800000000001
25.492199488491046,43.5,0.0,456.75,2.48,1003.6,18.15,0,846.3433333333334
25.492762148337597,43.375,0.0,456.75,2.49,1003.625,18.169999999999998,0,846.4066666666666
25.500485933503835,43.375,0.0,456.5,2.4924999999999997,1003.575,18.189999999999998,0,846.4699999999999
25.501048593350383,43.5,0.0,456.25,2.4924999999999997,1003.675,18.21,0,846.5399999999998
25.4916368286445,43.375,0.0,456.25,2.4475000000000002,1003.7,18.23,0,846.5933333333332
25.492199488491046,43.375,0.0,456.25,2.4450000000000003,1003.725,18.25,0,846.6466666666666
25.492762148337594,43.375,0.0,455.75,2.425,1003.725,18.27,0,846.7
25.493324808184145,43.25,0.0,455.5,2.3825,1003.725,18.29,0,846.765
25.493887468030692,43.25,0.0,455.75,2.375,1003.75,18.31,0,846.8299999999999
25.45148337595908,43.125,0.0,455.5,2.3675,1003.825,18.33,0,846.89
25.45204603580563,43.25,0.0,455.75,2.3825,1003.8000000000001,18.35,0,846.96
25.452608695652177,43.125,0.0,455.5,2.3925,1003.875,18.37,0,847.0233333333334
25.31710997442455,43.0,0.0,455.375,2.38625,1003.9124999999999,18.39,0,847.0866666666667
25.315914322250638,43.125,0.125,455.0,2.3575,1003.9749999999999,18.3475,0,847.1500000000001
25.314718670076726,43.125,0.125,455.0,2.4125,1004.1,18.305,0,847.278
25.292039641943735,43.25,0.125,455.0,2.41,1004.2,18.2625,0,847.4060000000001
25.272173913043478,43.0,0.875,455.0,2.44,1004.3249999999999,18.22,0,847.534
25.261003836317133,43.0,1.875,455.25,2.4425,1004.3999999999999,18.1775,0,847.662
25.319910485933505,43.125,2.625,455.0,2.42,1004.4749999999999,18.134999999999998,0,847.79
25.414622762148333,43.0,2.625,454.5,2.42,1004.675,18.0925,0,848.105
25.492199488491046,43.0,2.625,455.0,2.3925,1004.8000000000001,18.05,0,848.4200000000001
25.443689258312016,43.125,2.625,455.25,2.38,1004.8999999999999,18.0075,0,848.7
25.39236572890025,43.0,2.625,455.75,2.4124999999999996,1004.9749999999999,17.965,0,848.955
25.34104219948849,43.0,2.625,456.5,2.4250000000000003,1005.025,17.9225,0,849.21
25.2495652173913,43.125,2.625,457.0,2.4175,1005.0,17.88,0,849.5025
25.25658567774936,43.125,2.625,458.0,2.4274999999999998,1005.0,17.875,0,849.795
25.187647058823526,43.125,2.625,458.25,2.435,1005.075,17.869999999999997,0,850.0966666666667
25.166023017902805,43.0,2.625,458.25,2.44,1005.175,17.865,0,850.3983333333333
25.059999999999995,43.125,2.625,459.75,2.465,1005.3249999999999,17.86,0,850.7
25.152953964194367,42.875,2.625,460.25,2.46,1005.3999999999999,17.855,0,850.9528571428572
24.999616368286446,42.875,2.625,461.5,2.455,1005.3999999999999,17.85,0,851.2057142857143
25.00535805626598,42.75,2.625,462.25,2.425,1005.3999999999999,17.845,0,851.4585714285714
24.91212276214833,42.625,2.625,463.25,2.4,1005.375,17.84,0,851.7114285714287
24.980780051150884,42.625,2.625,464.5,2.3575,1005.3999999999999,17.835,0,851.9642857142858
24.934859335038354,42.5,2.625,466.75,2.3575,1005.4749999999999,17.83,0,852.2171428571429
24.898913043478252,42.625,2.625,470.25,2.3425000000000002,1005.525,17.825,0,852.47
24.931764705882347,42.625,2.625,473.0,2.3475,1005.575,17.82,1,852.72
24.91065643648763,42.625,2.625,478.5,2.3675,1005.675,17.833333333333332,1,852.9700000000001
24.98545609548167,43.0,2.625,485.0,2.4,1005.6,17.846666666666668,1,853.2866666666666
25.007314578005108,43.25,2.625,498.5,2.4475,1005.525,17.86,1,853.5699999999999
24.821500426257455,43.25,2.625,509.75,2.485,1005.575,17.873333333333335,1,853.83
24.93057118499573,42.875,2.625,524.5,2.445,1005.675,17.886666666666667,1,854.12
24.878005115089508,42.75,2.625,535.0,2.3875,1005.65,17.9,1,854.37
24.8727536231884,42.375,2.625,540.0,2.3025,1005.65,17.913333333333334,1,854.65
24.82018755328218,42.25,2.625,546.25,2.1825,1005.5,17.926666666666666,1,854.9350000000001
24.534117647058828,42.125,2.625,547.5,1.9525000000000001,1005.5,17.94,1,855.2200000000001
24.62912190963342,42.5,2.625,549.25,1.7850000000000001,1005.75,17.953333333333333,1,855.4825000000001
24.731287297527704,42.75,2.75,544.75,1.7349999999999999,1005.875,17.96666666666667,1,855.7450000000001
24.979488491048592,43.25,2.75,541.25,1.725,1005.95,17.98,1,856.02
24.88100170502984,43.75,2.625,537.0,1.665,1005.9749999999999,17.988333333333333,1,856.29
24.955660699062236,43.75,2.625,533.5,1.565,1006.075,17.996666666666666,1,856.56
24.986074168797952,43.625,2.625,529.75,1.4625,1006.2,18.005,1,856.8199999999999
25.122369991474848,43.5,2.625,526.25,1.3325,1006.2,18.013333333333332,1,857.0983333333332
25.132578857630005,43.5,2.625,524.75,1.2925,1006.225,18.021666666666665,1,857.3766666666666
25.258900255754476,43.625,2.625,523.0,1.2025000000000001,1006.4000000000001,18.03,1,857.6549999999999
25.26910912190963,43.625,2.625,522.25,1.1575,1006.575,18.038333333333334,1,857.9333333333332
25.309497016197785,43.5,2.625,520.5,1.1099999999999999,1006.6,18.046666666666667,1,858.1999999999999
25.408452685422,43.5,2.625,520.25,1.1025,1006.5,18.055,1,858.4666666666667
25.403060528559255,43.375,2.625,520.0,1.0725,1006.4749999999999,18.063333333333333,1,858.7333333333333
24.99511082693947,43.375,2.625,521.5,1.1749999999999998,1006.3499999999999,18.071666666666665,1,859.0000000000001
24.6874168797954,43.25,2.625,522.0,1.19,1006.3499999999999,18.08,1,859.2900000000002
24.791082693947146,43.125,2.75,523.0,1.17,1006.3999999999999,18.046666666666667,1,859.5600000000002
24.7873316283035,43.25,2.75,523.75,1.05,1006.45,18.013333333333332,1,859.84
24.80787723785167,43.25,2.75,527.0,1.0775000000000001,1006.3,17.979999999999997,1,860.1100000000001
24.885711849957374,43.25,2.75,530.5,1.2274999999999998,1006.15,17.946666666666665,1,860.3800000000001
24.858942881500425,43.25,2.75,536.5,1.3775000000000002,1006.25,17.913333333333334,1,860.6300000000001
24.868746803069055,43.625,2.75,543.25,1.5050000000000001,1006.1999999999999,17.88,1,860.88
24.84990622335891,43.25,2.75,549.25,1.585,1006.0500000000001,17.846666666666664,1,861.14
24.891935208866155,43.5,2.75,555.5,1.7,1006.0,17.813333333333333,1,861.4
24.94112531969309,43.625,2.75,562.75,1.685,1006.0,17.78,1,861.65
24.943000852514917,43.75,2.75,571.0,1.755,1006.1,17.746666666666666,1,861.9
24.979403239556685,43.125,2.75,576.0,1.8800000000000001,1006.225,17.71333333333333,1,862.17
24.968491048593343,42.875,2.625,580.5,2.075,1006.3499999999999,17.68,1,862.4399999999999
24.96867860187553,42.875,2.75,583.5,2.0725,1006.4749999999999,17.686666666666667,1,862.73
24.928712702472293,43.5,2.75,584.75,2.0,1006.575,17.693333333333335,1,863.09
25.027621483375952,43.75,2.75,584.75,1.92,1006.625,17.7,1,863.4200000000001
25.010545609548164,43.4375,2.75,584.375,1.9100000000000001,1006.4375000000001,17.706666666666667,1,863.7075
24.9878431372549,43.125,2.375,582.75,1.9975,1006.3499999999999,17.713333333333335,1,863.995
25.03381074168798,43.5,2.125,581.25,1.9449999999999998,1006.1999999999999,17.72,1,864.2825
25.12709292412617,43.25,2.125,579.0,2.0625,1006.075,17.726666666666667,1,864.5699999999999
25.124467178175617,43.125,2.125,577.5,2.1849999999999996,1006.175,17.733333333333334,1,864.8249999999999
25.124654731457802,43.25,2.25,576.5,2.2375,1006.2,17.740000000000002,1,865.0799999999999
25.056044330775784,43.375,2.125,575.25,2.1825,1006.225,17.74666666666667,1,865.36
25.082063086104007,43.125,1.375,575.0,2.2625,1006.2,17.753333333333334,1,865.5733333333334
25.08225063938619,43.0,1.25,574.0,2.3775,1006.2750000000001,17.76,1,865.7866666666666
