temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
22.9,15.25,0.75,512.0,3.7249999999999996,988.4,-10.085,1,0.0
22.9,15.25,0.75,513.0,3.83,988.45,-10.280000000000001,1,0.0
22.9,15.25,0.75,513.5,3.9475,988.5,-10.475000000000001,1,0.0
22.9,15.25,1.0,514.5,3.995,988.5,-10.67,1,0.0
22.9,15.5,1.0,516.0,4.015,988.5,-10.865,1,0.0
22.9,15.5,1.0,516.5,3.965,988.55,-11.06,1,0.0
22.75,15.75,0.75,517.0,3.945,988.6,-11.255,1,0.0
22.9,15.25,0.75,517.5,3.9000000000000004,988.7,-11.450000000000001,1,0.0
22.75,15.75,0.75,517.5,3.865,988.7,-11.645,1,0.0
22.75,15.5,0.75,518.5,3.86,988.6500000000001,-11.84,1,0.0
22.9,15.75,0.75,519.0,3.8600000000000003,988.7,-12.035,1,0.0
22.75,15.75,0.75,520.5,3.855,988.7,-12.23,1,0.0
22.75,15.75,0.75,522.0,3.925,988.6500000000001,-12.469166666666666,1,0.0
22.75,15.75,0.75,524.5,3.9749999999999996,988.7,-12.708333333333334,1,0.0
22.75,15.75,0.75,526.5,4.05,988.7,-12.9475,1,0.0
22.9,15.75,0.75,528.0,4.105,988.7,-13.186666666666667,1,0.0
22.75,15.75,0.75,529.5,4.14,988.7,-13.425833333333333,1,0.0
22.75,15.75,0.75,531.5,4.16,988.7,-13.665,1,0.0
22.825000000000003,15.75,0.75,532.5,4.2,988.75,-13.904166666666667,1,0.0
22.75,15.75,0.75,535.0,4.195,988.75,-14.143333333333333,1,0.0
22.75,15.75,0.5,539.5,4.14,988.7,-14.3825,1,0.0
22.75,15.75,0.25,540.5,4.1,988.7,-14.621666666666666,1,0.0
22.75,15.75,0.25,542.0,4.0649999999999995,988.8499999999999,-14.860833333333334,1,0.0
22.75,15.75,0.0,544.0,4.07,988.9,-15.1,1,0.0
22.75,15.75,0.25,546.5,4.04,988.8499999999999,-15.171666666666667,1,0.0
22.75,16.0,0.0,548.5,4.025,988.8,-15.243333333333332,1,0.0
22.75,16.0,0.0,551.0,4.025,988.8499999999999,-15.315,1,0.0
22.825000000000003,16.25,0.75,552.5,4.035,988.8,-15.386666666666667,1,0.0
23.200000000000003,16.5,1.25,554.0,4.0,988.7,-15.458333333333334,1,0.0
23.724999999999998,17.0,1.25,554.5,3.95,988.6500000000001,-15.530000000000001,1,0.0
23.724999999999998,17.25,1.25,554.0,3.84,988.7,-15.601666666666667,1,0.0
24.025,17.5,1.25,554.0,3.73,988.7,-15.673333333333334,1,0.0
24.025,17.5,1.25,554.0,3.59,988.75,-15.745000000000001,1,0.0
23.85,18.25,1.25,553.5,3.5300000000000002,988.7,-15.816666666666666,1,0.0
23.200000000000003,17.5,1.25,553.5,3.49,988.8499999999999,-15.888333333333334,1,0.0
23.200000000000003,17.0,1.25,554.0,3.67,988.9,-15.96,1,0.0
23.200000000000003,17.0,1.25,555.5,3.84,988.9,-15.995000000000001,1,0.0
23.05,17.0,1.25,555.5,3.9000000000000004,988.8499999999999,-16.03,1,0.0
22.9,16.75,1.25,555.5,3.8899999999999997,988.9,-16.065,1,0.0
22.9,16.75,1.25,555.5,3.87,988.9,-16.1,1,0.0
22.9,16.75,1.25,556.0,3.825,988.9,-16.135,1,0.0
22.9,16.75,1.25,557.0,3.84,988.95,-16.17,1,0.0
22.9,16.75,1.25,557.5,3.865,988.9,-16.205,1,0.0
22.725,16.75,1.25,557.5,3.85,988.9,-16.24,1,0.0
22.9,16.75,1.25,559.0,3.8449999999999998,988.95,-16.275,1,0.0
22.85,16.75,1.25,558.5,3.88,989.0,-16.31,1,0.0
22.75,16.75,1.25,558.5,3.9050000000000002,989.0,-16.345,1,0.0
22.9,16.75,1.25,558.0,3.8899999999999997,989.0,-16.38,0,0.0
22.9,16.75,1.25,557.5,3.885,989.0,-16.40833333333333,0,0.0
22.9,17.0,1.25,557.0,3.89,989.0,-16.436666666666667,0,0.0
22.75,16.75,1.25,556.0,3.875,989.0,-16.465,0,0.0
22.75,16.75,1.0,554.0,3.89,989.0,-16.493333333333332,0,0.0
23.375,17.0,0.0,552.5,3.935,988.75,-16.521666666666665,0,0.0
23.875,17.0,0.0,550.0,3.88,988.7,-16.549999999999997,0,0.0
23.875,17.25,0.0,546.5,3.825,988.75,-16.578333333333333,0,0.0
24.05,17.5,0.0,543.0,3.775,988.8,-16.606666666666666,0,0.0
24.025,17.5,0.0,539.5,3.7,988.75,-16.634999999999998,0,0.0
24.025,17.5,0.0,536.0,3.65,988.7,-16.663333333333334,0,0.0
24.200000000000003,17.5,0.0,533.0,3.56,988.7,-16.691666666666666,0,0.0
24.200000000000003,17.5,0.0,529.0,3.51,988.7,-16.72,0,0.0
24.025,17.5,0.0,526.5,3.465,988.7,-16.752499999999998,0,0.0
24.200000000000003,17.5,0.0,523.0,3.42,988.6500000000001,-16.785,0,0.0
24.200000000000003,17.5,0.0,520.5,3.38,988.6,-16.8175,0,0.0
24.200000000000003,17.5,0.0,517.5,3.36,988.6,-16.849999999999998,0,0.0
24.299999999999997,17.5,0.0,515.5,3.3200000000000003,988.5,-16.8825,0,0.0
24.1,17.5,0.0,513.5,3.275,988.5,-16.915,0,0.0
24.35,17.5,0.0,511.5,3.2199999999999998,988.5,-16.947499999999998,0,0.0
24.35,17.5,0.0,509.5,3.195,988.5,-16.98,0,0.0
24.174999999999997,17.5,0.0,509.0,3.15,988.4,-17.0125,0,0.0
24.174999999999997,17.5,0.0,507.5,3.1100000000000003,988.4,-17.044999999999998,0,0.0
24.174999999999997,17.5,0.0,506.5,3.09,988.5,-17.0775,0,0.0
24.35,17.5,0.0,504.0,3.0700000000000003,988.5,-17.11,0,0.0
24.174999999999997,17.5,0.0,502.0,3.0149999999999997,988.45,-17.144166666666667,0,0.0
24.174999999999997,17.5,0.0,499.0,3.015,988.4,-17.178333333333335,0,0.0
24.174999999999997,17.5,1.0,496.0,2.965,988.4,-17.2125,0,0.0
24.174999999999997,17.5,0.0,495.5,2.9299999999999997,988.4,-17.246666666666666,0,0.0
24.174999999999997,17.5,0.0,494.5,2.8499999999999996,988.4,-17.280833333333334,0,0.0
24.174999999999997,17.5,0.0,492.5,2.84,988.5,-17.314999999999998,0,0.0
24.174999999999997,17.5,0.0,489.5,2.815,988.3499999999999,-17.349166666666665,0,0.0
24.174999999999997,17.5,0.0,485.5,2.825,988.3,-17.383333333333333,0,0.0
24.174999999999997,17.5,0.0,481.5,2.7750000000000004,988.4,-17.4175,0,0.0
24.174999999999997,17.5,0.0,480.0,2.745,988.3,-17.451666666666668,0,0.0
24.174999999999997,17.5,0.0,478.5,2.795,988.3,-17.485833333333332,0,0.0
24.174999999999997,17.5,0.0,477.0,2.74,988.2,-17.52,0,0.0
24.174999999999997,17.5,0.0,476.5,2.7,988.2,-17.553333333333335,0,0.0
24.1,17.5,0.0,475.0,2.695,988.1500000000001,-17.586666666666666,0,0.0
24.174999999999997,17.5,0.0,474.0,2.6550000000000002,988.1,-17.62,0,0.0
24.174999999999997,17.5,0.0,472.5,2.6550000000000002,988.1,-17.653333333333332,0,0.0
24.174999999999997,17.5,0.0,470.5,2.5949999999999998,988.1,-17.686666666666667,0,0.0
24.174999999999997,17.5,0.0,468.5,2.545,988.2,-17.72,0,0.0
24.174999999999997,17.5,0.0,465.5,2.495,988.1,-17.753333333333334,0,0.0
24.174999999999997,17.0,0.0,464.0,2.525,988.0,-17.78666666666667,0,0.0
24.174999999999997,17.0,0.0,462.5,2.495,988.05,-17.82,0,0.0
24.174999999999997,17.0,0.0,462.0,2.4749999999999996,987.95,-17.853333333333335,0,0.0
24.174999999999997,17.0,0.0,461.5,2.48,988.0,-17.886666666666667,0,0.0
24.174999999999997,17.0,0.0,459.0,2.465,988.1,-17.92,0,0.0
24.174999999999997,17.0,0.0,458.0,2.38,988.1,-17.9475,0,0.0
24.499999999999996,17.0,0.0,456.5,2.36,988.0,-17.975,0,0.0
24.499999999999996,17.0,0.0,455.0,2.325,987.9,-18.0025,0,0.0
24.499999999999996,17.0,0.0,453.5,2.29,987.95,-18.03,0,0.0
24.499999999999996,17.0,0.0,451.5,2.29,987.95,-18.0575,0,0.0
24.499999999999996,17.0,0.0,451.0,2.285,987.8,-18.085,0,0.0
24.499999999999996,17.0,0.0,450.0,2.26,987.6500000000001,-18.1125,0,0.0
24.499999999999996,17.0,0.0,449.0,2.215,987.6500000000001,-18.14,0,0.0
24.349999999999998,17.0,0.0,448.5,2.105,987.7,-18.1675,0,0.0
24.349999999999998,17.0,0.0,446.5,2.02,987.7,-18.195,0,0.0
24.349999999999998,17.0,0.0,446.0,1.9899999999999998,987.7,-18.2225,0,0.0
24.349999999999998,17.0,0.0,445.5,2.0300000000000002,987.7,-18.25,0,0.0
24.349999999999998,17.0,0.0,445.5,1.98,987.7,-18.273333333333333,0,0.0
24.349999999999998,17.0,0.0,445.0,1.9,987.6,-18.296666666666667,0,0.0
24.349999999999998,17.0,0.0,444.5,1.885,987.4,-18.32,0,0.0
24.349999999999998,17.0,0.0,443.5,1.8050000000000002,987.4,-18.343333333333334,0,0.0
24.349999999999998,17.0,0.0,442.0,1.75,987.3,-18.366666666666667,0,0.0
24.349999999999998,17.0,0.0,441.0,1.75,987.3,-18.39,0,0.0
24.349999999999998,17.0,0.0,439.5,1.605,987.2,-18.413333333333334,0,0.0
24.349999999999998,17.0,0.0,438.5,1.575,987.05,-18.436666666666667,0,0.0
24.349999999999998,17.0,0.0,438.0,1.505,987.0,-18.46,0,0.0
24.349999999999998,17.0,0.0,437.5,1.38,987.0,-18.483333333333334,0,0.0
24.349999999999998,17.0,0.0,436.5,1.4049999999999998,986.9,-18.506666666666668,0,0.0
24.349999999999998,17.0,0.0,435.0,1.3399999999999999,986.8,-18.53,0,0.0
24.349999999999998,17.0,0.0,434.0,1.23,986.8,-18.552500000000002,0,0.0
24.349999999999998,16.75,0.0,434.0,1.06,986.7,-18.575000000000003,0,0.0
24.349999999999998,16.75,0.0,433.0,1.08,986.7,-18.5975,0,0.0
24.349999999999998,16.75,0.0,432.5,1.095,986.6,-18.62,0,0.0
24.175,16.75,0.0,431.5,1.0,986.6,-18.642500000000002,0,0.0
24.275,16.5,0.0,431.0,1.0,986.6,-18.665,0,0.0
24.175,16.75,0.0,430.0,1.0,986.6,-18.6875,0,0.0
24.175,16.5,0.0,429.5,1.0,986.6,-18.71,0,0.0
24.349999999999998,16.5,0.0,428.5,1.0,986.6,-18.7325,0,0.0
24.175,16.5,0.0,428.0,1.0,986.5,-18.755000000000003,0,0.0
24.175,16.5,0.0,427.5,1.0,986.5,-18.7775,0,0.0
24.175,16.5,0.0,427.0,1.0,986.45,-18.8,0,0.0
24.175,16.5,0.0,426.0,1.0,986.45,-18.833333333333336,0,0.0
24.175,16.5,0.0,425.5,1.0,986.4,-18.866666666666667,0,0.0
24.175,16.5,0.0,424.0,1.0,986.4,-18.9,0,0.0
24.175,16.5,0.0,423.5,1.0,986.3,-18.933333333333334,0,0.0
24.175,16.5,0.0,422.5,1.0,986.4,-18.96666666666667,0,0.0
24.175,16.5,0.0,421.0,1.0,986.5,-19.0,0,0.0
24.175,16.5,0.0,421.0,1.0,986.5,-19.03333333333333,0,0.0
24.175,16.5,0.0,419.5,1.0,986.4,-19.066666666666666,0,0.0
24.175,16.5,0.0,418.0,1.0,986.4,-19.1,0,0.0
24.175,16.5,0.0,417.0,1.0,986.4,-19.133333333333333,0,0.0
24.175,16.5,0.0,417.5,1.0,986.4,-19.166666666666664,0,0.0
24.175,16.5,0.0,417.0,1.0,986.3499999999999,-19.2,0,0.0
24.175,16.5,0.0,416.5,1.0,986.4,-19.2375,0,0.0
24.175,16.5,0.0,416.5,1.0,986.3499999999999,-19.275,0,0.0
24.175,16.5,0.0,416.0,1.0,986.3,-19.3125,0,0.0
24.175,16.5,0.0,415.0,1.0,986.25,-19.349999999999998,0,0.0
24.175,16.5,0.0,414.5,1.0,986.2,-19.3875,0,0.0
24.175,16.5,0.0,414.0,1.0,986.1,-19.424999999999997,0,0.0
24.175,16.25,0.0,413.5,1.0,986.1500000000001,-19.4625,0,0.0
24.175,16.25,0.0,413.0,1.0,986.1,-19.5,0,0.0
24.175,16.25,0.0,412.5,1.0,986.05,-19.537499999999998,0,0.0
24.175,16.25,0.0,413.0,1.0,986.0,-19.575,0,0.0
24.175,16.25,0.0,412.5,1.0,986.1,-19.612499999999997,0,0.0
24.175,16.25,0.0,412.5,1.0,986.1,-19.65,0,0.0
24.175,16.25,0.0,412.5,1.0,986.0,-19.613333333333333,0,0.0
24.175,16.25,0.0,412.0,1.0,986.0,-19.576666666666664,0,0.0
24.175,16.25,0.0,411.5,1.0,985.8499999999999,-19.54,0,0.0
24.175,16.0,0.0,412.0,1.0,985.8,-19.503333333333334,0,0.0
24.175,16.0,0.0,412.0,1.0,985.8,-19.466666666666665,0,0.0
24.175,16.0,0.0,411.5,1.0,985.8,-19.43,0,0.0
24.175,16.25,0.0,411.0,1.0,985.75,-19.393333333333334,0,0.0
24.175,16.25,0.0,410.0,1.0,985.75,-19.356666666666666,0,0.0
24.175,16.0,0.0,410.0,1.0,985.7,-19.32,0,0.0
24.175,16.0,0.0,409.5,1.0,985.7,-19.283333333333335,0,0.0
24.175,16.0,0.0,409.0,1.0,985.6,-19.246666666666666,0,0.0
24.175,16.0,0.0,409.5,1.0,985.6,-19.21,0,0.0
24.175,16.0,0.0,409.5,1.0,985.55,-19.1725,0,0.0
24.175,16.0,0.0,409.0,1.0,985.6500000000001,-19.135,0,0.0
24.175,16.0,0.0,409.0,1.0,985.6500000000001,-19.0975,0,0.0
24.175,16.0,0.0,408.5,1.0,985.5,-19.060000000000002,0,0.0
24.175,16.0,0.0,407.0,1.0,985.55,-19.0225,0,0.0
24.349999999999998,16.0,0.0,407.0,1.0,985.5,-18.985,0,0.0
24.175,16.0,0.0,407.0,1.0,985.5,-18.9475,0,0.0
24.175,16.0,0.0,407.0,1.0,985.4,-18.91,0,0.0
24.175,16.0,0.0,407.0,1.0,985.3499999999999,-18.872500000000002,0,0.0
24.175,16.0,0.0,407.0,1.0,985.3499999999999,-18.835,0,0.0
24.175,16.0,0.0,407.0,1.0,985.3499999999999,-18.797500000000003,0,0.0
24.175,16.0,0.0,407.0,1.0,985.4,-18.76,0,0.0
24.175,16.0,0.0,407.0,1.0,985.4,-18.745833333333334,0,0.0
24.175,15.75,0.0,406.0,1.0,985.4,-18.73166666666667,0,0.0
24.175,15.75,0.0,406.0,1.0,985.4,-18.7175,0,0.0
24.175,15.75,0.0,406.0,1.0,985.3,-18.703333333333333,0,0.0
24.175,15.75,0.0,406.0,1.0,985.3499999999999,-18.68916666666667,0,0.0
24.175,15.75,0.0,406.0,1.0,985.4,-18.675,0,0.0
24.175,15.5,0.0,406.0,1.0,985.4,-18.660833333333333,0,0.0
24.175,15.75,0.0,406.0,1.0,985.5,-18.64666666666667,0,0.0
24.175,15.75,0.0,406.0,1.0,985.55,-18.6325,0,0.0
24.175,15.75,0.0,405.5,1.0,985.55,-18.618333333333332,0,0.0
24.175,15.75,0.0,405.5,1.0,985.5,-18.604166666666668,0,0.0
24.175,15.75,0.0,405.0,1.0,985.6,-18.59,0,0.0
24.175,15.75,0.0,404.5,1.0,985.6,-18.579166666666666,0,0.0
24.175,15.5,0.0,404.0,1.0,985.6500000000001,-18.568333333333335,0,0.0
24.349999999999998,15.75,0.0,404.0,1.0,985.5,-18.5575,0,0.0
24.349999999999998,15.75,0.0,404.0,1.0,985.5,-18.546666666666667,0,0.0
24.349999999999998,15.75,0.5,404.0,1.0,985.5,-18.535833333333333,0,0.0
24.499999999999996,15.75,1.0,403.5,1.0,985.6,-18.525,0,0.0
24.499999999999996,15.75,0.0,403.5,1.0,985.5,-18.514166666666668,0,0.0
24.349999999999998,16.0,0.0,403.5,1.0,985.6,-18.503333333333334,0,0.0
24.349999999999998,16.0,0.0,403.5,1.0,985.6,-18.4925,0,0.0
24.175,16.0,0.0,403.5,1.0,985.6,-18.48166666666667,0,0.0
24.175,16.0,0.0,403.5,1.0,985.6,-18.470833333333335,0,0.0
24.349999999999998,16.0,0.0,404.5,1.0,985.6,-18.46,0,0.0
24.349999999999998,16.0,0.0,404.5,1.0,985.6,-18.348333333333333,0,0.0
24.499999999999996,16.0,0.0,404.5,1.0,985.6,-18.236666666666668,0,0.0
24.499999999999996,15.75,0.0,404.5,1.0,985.6,-18.125,0,0.0
24.499999999999996,16.0,0.0,404.5,1.0,985.6,-18.013333333333335,0,0.0
24.499999999999996,15.75,0.0,404.5,1.0,985.6500000000001,-17.901666666666667,0,0.0
24.499999999999996,15.5,0.0,404.5,1.0,985.7,-17.79,0,0.0
24.499999999999996,15.5,0.25,404.5,1.0,985.7,-17.678333333333335,0,0.0
24.499999999999996,15.5,0.5,405.0,1.0,985.6,-17.566666666666666,0,0.0
24.349999999999998,15.5,0.5,405.0,1.0,985.6,-17.455000000000002,0,0.0
24.349999999999998,15.5,0.5,405.5,1.0,985.5,-17.343333333333334,0,0.0
24.349999999999998,15.5,0.5,406.0,1.0,985.5,-17.23166666666667,0,0.0
24.499999999999996,15.5,0.75,406.0,1.0,985.6,-17.12,0,0.0
24.499999999999996,15.5,0.75,406.5,1.0,985.7,-16.935000000000002,0,0.0
24.499999999999996,15.75,0.75,406.5,1.0,985.7,-16.75,0,0.0
24.499999999999996,15.5,0.75,406.5,1.0,985.7,-16.565,0,0.0
24.499999999999996,15.5,0.75,406.5,1.0,985.7,-16.380000000000003,0,0.0
24.349999999999998,14.75,0.75,407.5,1.0,986.0,-16.195,0,0.0
24.025,14.25,0.75,408.0,1.0,986.1,-16.01,0,0.0
23.874999999999996,14.5,0.75,410.0,1.105,986.1,-15.825000000000001,0,0.0
23.799999999999997,14.75,0.75,411.5,1.145,986.2,-15.64,0,0.0
23.549999999999997,14.75,0.75,413.0,1.29,986.2,-15.455,0,0.0
23.549999999999997,14.75,0.75,414.5,1.44,986.1500000000001,-15.27,0,0.0
23.549999999999997,14.75,0.75,415.0,1.7850000000000001,986.2,-15.085,0,0.0
23.549999999999997,14.5,0.75,416.0,2.095,986.2,-14.9,0,0.0
23.4,14.25,0.75,418.0,2.255,986.25,-14.714166666666667,0,0.0
23.549999999999997,14.25,0.75,419.5,2.17,986.3,-14.528333333333334,0,0.0
23.4,14.25,0.75,421.0,2.0999999999999996,986.3,-14.342500000000001,0,0.0
23.549999999999997,14.25,0.75,423.0,1.95,986.3,-14.156666666666666,0,0.0
23.549999999999997,14.25,0.75,425.0,1.77,986.3,-13.970833333333333,0,0.0
23.4,14.25,0.75,428.5,1.78,986.3,-13.785,0,0.0
23.450000000000003,14.25,0.75,430.0,1.98,986.25,-13.599166666666667,0,0.0
23.549999999999997,14.25,0.75,431.5,2.105,986.3,-13.413333333333334,0,0.0
23.4,14.25,0.75,433.5,2.135,986.3,-13.2275,0,0.0
23.4,14.25,0.75,435.5,2.175,986.3,-13.041666666666666,0,0.0
23.549999999999997,14.25,0.75,438.0,2.365,986.3,-12.855833333333333,0,0.0
23.549999999999997,14.25,0.75,439.0,2.45,986.25,-12.67,0,0.0
23.325000000000003,14.25,0.75,441.0,2.38,986.3,-12.518333333333333,0,0.0
23.225,14.25,0.75,443.0,2.4000000000000004,986.3,-12.366666666666667,0,0.0
23.4,14.25,0.75,445.0,2.465,986.3499999999999,-12.215,0,0.0
23.4,14.25,0.75,447.0,2.55,986.3,-12.063333333333333,0,0.0
23.375,14.25,0.75,449.0,2.6799999999999997,986.3,-11.911666666666667,0,0.0
23.225,14.25,0.75,451.5,2.785,986.1,-11.76,0,0.0
23.475,14.25,0.75,453.0,2.805,986.1,-11.608333333333333,0,0.0
23.225,14.25,0.75,454.0,2.755,986.1,-11.456666666666667,0,0.0
23.225,14.25,0.75,455.0,2.76,986.0,-11.305,0,0.0
23.225,14.25,0.75,455.5,2.79,985.9,-11.153333333333332,0,0.0
23.225,14.25,0.75,456.5,2.9000000000000004,985.8,-11.001666666666667,0,0.0
23.275,14.25,0.75,458.0,2.9850000000000003,985.8,-10.85,0,0.0
23.325000000000003,14.25,0.75,459.0,3.005,985.7,-10.7575,0,0.0
23.375,14.25,0.75,461.0,2.995,985.7,-10.665,0,0.0
23.375,14.75,0.75,462.5,3.05,985.55,-10.5725,0,0.0
23.225,14.75,0.75,464.0,3.105,985.5,-10.48,0,0.0
23.225,14.75,0.75,465.5,3.205,985.45,-10.3875,0,0.0
23.375,14.75,0.75,468.0,3.21,985.4,-10.295,0,0.0
23.225,14.75,0.75,468.5,3.24,985.3499999999999,-10.2025,0,0.0
23.375,14.75,0.75,467.5,3.105,985.3,-10.11,0,0.0
23.375,15.0,0.75,467.5,3.0650000000000004,985.3,-10.0175,0,0.0
23.375,14.75,0.75,467.5,3.04,985.25,-9.925,0,0.0
23.375,14.75,0.75,467.0,2.9349999999999996,985.2,-9.8325,0,0.0
23.549999999999997,15.0,0.75,467.0,2.87,985.1,-9.74,0,0.0
23.375,15.25,0.75,467.0,2.7,985.1500000000001,-9.710833333333333,0,0.0
23.375,14.75,0.75,467.5,2.7199999999999998,985.2,-9.681666666666667,0,0.0
23.549999999999997,14.75,0.75,467.5,2.735,985.1,-9.6525,0,0.0
23.549999999999997,14.75,0.75,467.5,2.705,985.1,-9.623333333333333,0,0.0
23.375,14.5,0.75,466.5,2.605,985.0,-9.594166666666666,0,0.0
23.225,14.75,0.75,466.5,2.59,984.95,-9.565000000000001,0,0.0
23.375,14.75,0.75,466.0,2.5700000000000003,985.0,-9.535833333333334,0,0.0
23.225,14.5,0.75,466.5,2.455,985.0,-9.506666666666668,0,0.0
23.075000000000003,14.5,0.75,466.5,2.48,985.0,-9.477500000000001,0,0.0
23.075000000000003,14.75,0.75,466.5,2.52,984.9,-9.448333333333334,0,0.0
23.225,14.5,0.75,467.0,2.6399999999999997,984.9,-9.419166666666667,0,0.0
23.225,14.75,0.75,467.5,2.665,984.8,-9.39,0,0.0
23.075000000000003,14.5,0.75,467.5,2.6550000000000002,984.8,-9.425,0,0.0
23.225,14.25,0.75,467.0,2.605,984.95,-9.46,0,0.0
23.225,14.25,0.75,466.5,2.62,984.9,-9.495000000000001,0,0.0
23.225,14.25,0.75,466.0,2.5949999999999998,984.8499999999999,-9.530000000000001,0,0.0
23.075000000000003,14.25,0.75,465.5,2.5300000000000002,984.8,-9.565000000000001,0,0.0
23.075000000000003,14.25,0.75,465.0,2.435,984.8499999999999,-9.600000000000001,0,0.0
23.075000000000003,14.5,0.75,465.5,2.585,984.8499999999999,-9.635,0,0.0
23.225,14.75,0.75,465.0,2.73,984.9,-9.67,0,0.0
23.075000000000003,14.75,0.75,465.5,2.775,984.9,-9.705,0,0.0
23.075000000000003,14.75,0.75,465.5,2.775,984.9,-9.74,0,0.0
23.075000000000003,14.75,0.75,465.5,2.79,984.95,-9.775,0,0.0
23.075000000000003,14.75,0.75,466.5,2.775,985.0,-9.81,0,0.0
23.075000000000003,14.75,0.75,466.5,2.825,985.1,-10.002500000000001,0,0.0
23.075000000000003,14.75,0.75,468.0,2.915,985.1500000000001,-10.195,0,0.0
23.075000000000003,14.75,0.25,469.0,3.065,985.2,-10.3875,0,0.0
23.075000000000003,14.75,0.5,468.5,3.0250000000000004,985.25,-10.58,0,0.0
23.075000000000003,14.75,0.25,468.5,2.955,985.2,-10.7725,0,0.0
23.075000000000003,14.75,0.25,468.5,2.9050000000000002,985.3,-10.965,0,0.0
23.075000000000003,14.75,0.5,469.0,2.8,985.25,-11.157499999999999,0,0.0
23.075000000000003,14.75,0.25,468.5,2.81,985.2,-11.35,0,0.0
23.075000000000003,14.75,0.75,467.5,2.83,985.25,-11.5425,0,0.0
23.375,14.75,1.0,467.5,2.9349999999999996,985.3,-11.735,0,0.0
23.375,14.75,1.25,468.5,3.12,985.4,-11.927499999999998,0,0.0
23.225,14.75,1.25,472.5,3.215,985.4,-12.12,0,0.0
23.225,14.75,1.25,476.0,3.255,985.5,-12.356666666666666,0,0.0
23.225,14.75,1.0,478.0,3.3150000000000004,985.5,-12.593333333333334,0,0.0
23.225,14.75,1.0,478.5,3.325,985.55,-12.83,0,0.0
23.225,14.25,1.0,477.5,3.425,985.55,-13.066666666666666,0,0.0
23.225,14.5,1.0,477.0,3.44,985.55,-13.303333333333333,0,0.0
23.225,14.75,1.0,477.0,3.4850000000000003,985.6,-13.54,0,0.0
23.225,14.75,1.0,479.0,3.58,985.6,-13.776666666666667,0,0.0
23.225,14.75,1.0,479.5,3.6399999999999997,985.6,-14.013333333333334,0,0.0
23.225,14.75,1.0,480.5,3.59,985.6,-14.25,0,0.0
23.225,14.75,1.0,480.5,3.595,985.55,-14.486666666666668,0,0.0
23.225,14.75,1.0,480.0,3.6849999999999996,985.6,-14.723333333333334,0,0.0
23.225,14.75,1.0,480.5,3.7199999999999998,985.55,-14.96,0,0.0
23.299999999999997,14.75,1.0,480.0,3.775,985.5,-15.034166666666668,0,0.0
23.4,14.75,1.0,481.0,3.7750000000000004,985.6,-15.108333333333334,0,0.0
23.325,14.75,1.0,481.0,3.7750000000000004,985.7,-15.182500000000001,0,0.0
23.4,14.75,1.0,481.0,3.7750000000000004,985.7,-15.256666666666668,0,0.0
23.4,14.75,1.0,481.5,3.7750000000000004,985.7,-15.330833333333334,0,0.0
23.4,14.75,1.0,481.5,3.77,985.8,-15.405000000000001,0,0.0
23.4,15.0,1.0,483.0,3.755,985.8,-15.479166666666666,0,0.0
23.4,15.0,1.0,484.0,3.725,985.8499999999999,-15.553333333333333,0,0.0
23.4,15.0,1.0,484.0,3.725,985.9,-15.6275,0,0.0
23.4,15.0,1.0,484.0,3.735,985.95,-15.701666666666666,0,0.0
23.4,15.25,1.0,483.5,3.735,986.0,-15.775833333333333,0,0.0
23.4,15.25,1.0,484.5,3.6950000000000003,985.95,-15.85,0,0.0
23.225,15.25,1.0,484.5,3.6799999999999997,985.9,-15.8875,0,0.0
23.225,15.25,1.0,486.0,3.66,986.0,-15.925,0,0.0
23.225,15.25,1.0,487.5,3.6799999999999997,986.05,-15.9625,0,0.0
23.225,15.25,1.25,489.0,3.705,986.1,-16.0,0,0.0
23.325,15.25,1.25,490.0,3.7199999999999998,986.2,-16.0375,0,0.0
23.475,15.25,1.25,491.0,3.74,986.2,-16.075,0,0.0
23.4,15.25,1.25,491.5,3.7750000000000004,986.25,-16.1125,0,0.0
23.4,15.25,1.25,492.0,3.8049999999999997,986.25,-16.15,0,0.0
23.55,15.25,1.25,491.5,3.825,986.3,-16.1875,0,0.0
23.55,15.25,1.25,490.0,3.8150000000000004,986.3,-16.225,0,0.0
23.4,15.25,1.25,488.5,3.795,986.25,-16.2625,0,0.0
23.55,15.25,1.25,485.0,3.785,986.3,-16.3,0,0.0
23.55,15.25,1.25,483.0,3.74,986.3,-16.346666666666668,0,0.0
23.55,15.25,1.25,481.5,3.715,986.5,-16.393333333333334,0,0.0
23.55,15.25,1.25,479.0,3.6849999999999996,986.55,-16.44,0,0.0
23.55,15.25,1.25,476.5,3.7249999999999996,986.6,-16.486666666666668,0,0.0
23.55,15.25,1.25,474.0,3.735,986.6,-16.533333333333335,0,0.0
23.55,15.25,1.25,474.0,3.745,986.55,-16.58,0,0.0
23.45,15.25,1.25,474.0,3.745,986.6,-16.626666666666665,0,0.0
23.55,15.25,1.25,474.5,3.725,986.6,-16.673333333333332,0,0.0
23.55,15.25,0.0,474.0,3.705,986.6,-16.72,0,0.0
24.349999999999998,15.5,0.0,475.0,3.7,986.5,-16.766666666666666,0,0.0
24.525,15.5,0.0,474.5,3.68,986.5,-16.813333333333333,0,0.0
24.525,15.5,0.0,474.5,3.675,986.5,-16.86,0,0.0
